Time,Driver/LeftX,Operator/LeftX,
31.037403000000005,0.0,0.0,
31.057663,0.0,0.0,
31.077361000000003,0.0,0.0,
31.09731700000001,0.0,0.0,
31.11738500000001,0.0,0.0,
31.13727500000001,0.0,0.0,
31.157387000000003,0.0,0.0,
31.177532000000006,0.0,0.0,
31.197381000000007,0.0,0.0,
31.21745700000001,0.0,0.0,
31.237402000000003,0.0,0.0,
31.257274000000006,0.0,0.0,
31.277513000000006,0.0,0.0,
31.297386,0.0,0.0,
31.317531000000002,0.0,0.0,
31.337316000000005,0.0,0.0,
31.35733600000001,0.0,0.0,
31.377294999999997,0.0,0.0,
31.397365000000004,0.0,0.0,
31.417358000000007,0.0,0.0,
31.437350000000006,0.0,0.0,
31.457379,0.0,0.0,
31.477357000000005,0.0,0.0,
31.497320000000006,0.0,0.0,
31.517660000000003,0.0,0.0,
31.537385000000008,0.0,0.0,
31.557364,0.0,0.0,
31.57737000000001,0.0,0.0,
31.597354000000006,0.0,0.0,
31.617328000000008,0.0,0.0,
31.637358000000006,0.0,0.0,
31.657448000000002,0.0,0.0,
31.677335000000006,0.0,0.0,
31.697637000000004,0.0,0.0,
31.717358000000008,0.0,0.0,
31.737531000000004,0.0,0.0,
31.757358000000007,0.0,0.0,
31.77735100000001,0.0,0.0,
31.797570999999998,0.0,0.0,
31.817417000000003,0.0,0.0,
31.837342000000003,0.0,0.0,
31.857376000000002,0.0,0.0,
31.877468000000007,0.0,0.0,
31.89733,0.0,0.0,
31.917695000000005,0.0,0.0,
31.937347999999997,0.0,0.0,
31.957327000000006,0.0,0.0,
31.977342000000004,0.0,0.0,
31.997497000000003,0.0,0.0,
32.01739,0.0,0.0,
32.03734700000001,0.0,0.0,
32.057536999999996,0.0,0.0,
32.077337,0.0,0.0,
32.097539000000005,0.0,0.0,
32.117285,0.0,0.0,
32.137345,0.0,0.0,
32.157478000000005,0.0,0.0,
32.177391,0.0,0.0,
32.197378,0.0,0.0,
32.21810100000001,0.0,0.0,
32.23740400000001,0.0,0.0,
32.257314,0.0,0.0,
32.27741400000001,0.0,0.0,
32.29728300000001,0.0,0.0,
32.31742200000001,0.0,0.0,
32.337456,0.0,0.0,
32.357673999999996,0.0,0.0,
32.37754000000001,0.0,0.0,
32.39735400000001,0.0,0.0,
32.41753200000001,0.0,0.0,
32.437346000000005,0.0,0.0,
32.457314,0.0,0.0,
32.47737400000001,0.0,0.0,
32.497518,0.0,0.0,
32.51735000000001,0.0,0.0,
32.537366000000006,0.0,0.0,
32.557449000000005,0.0,0.0,
32.57731700000001,0.0,0.0,
32.59762700000001,0.0,0.0,
32.617351000000006,0.0,0.0,
32.637767000000004,0.0,0.0,
32.657357000000005,0.0,0.0,
32.677364000000004,0.0,0.0,
32.697303,0.0,0.0,
32.71735400000001,0.0,0.0,
32.73734700000001,0.0,0.0,
32.757439,0.0,0.0,
32.777356,0.0,0.0,
32.797411999999994,0.0,0.0,
32.817387000000004,0.0,0.0,
32.837556,0.0,0.0,
32.85734300000001,0.0,0.0,
32.877328000000006,0.0,0.0,
32.897375,0.0,0.0,
32.917281,0.0,0.0,
32.937343999999996,0.0,0.0,
32.95731,0.0,0.0,
32.977385999999996,0.0,0.0,
32.997324000000006,0.0,0.0,
33.01738500000001,0.0,0.0,
33.037426,0.0,0.0,
33.05730100000001,0.0,0.0,
33.077413,0.0,0.0,
33.097316000000006,0.0,0.0,
33.11729700000001,0.0,0.0,
33.137631999999996,0.0,0.0,
33.157376000000006,0.0,0.0,
33.177773,0.0,0.0,
33.197635999999996,0.0,0.0,
33.217478,0.0,0.0,
33.237497000000005,0.0,0.0,
33.257414000000004,0.0,0.0,
33.27733200000001,0.0,0.0,
33.297295,0.0,0.0,
33.317612999999994,0.0,0.0,
33.33732400000001,0.0,0.0,
33.357282000000005,0.0,0.0,
33.377288,0.0,0.0,
33.39736600000001,0.0,0.0,
33.417432,0.0,0.0,
33.437337,0.0,0.0,
33.45732099999999,0.0,0.0,
33.477466,0.0,0.0,
33.497293000000006,0.0,0.0,
33.517337,0.0,0.0,
33.53759600000001,0.0,0.0,
33.55731600000001,0.0,0.0,
33.57730200000001,0.0,0.0,
33.59732700000001,0.0,0.0,
33.61733200000001,0.0,0.0,
33.637318,0.0,0.0,
33.657406,0.0,0.0,
33.677411000000006,0.0,0.0,
33.69733600000001,0.0,0.0,
33.71760100000001,0.0,0.0,
33.73731700000001,0.0,0.0,
33.757487999999995,0.0,0.0,
33.77753,0.0,0.0,
33.797382,0.0,0.0,
33.817361000000005,0.0,0.0,
33.83749900000001,0.0,0.0,
33.857341,0.0,0.0,
33.877387000000006,0.0,0.0,
33.897366999999996,0.0,0.0,
33.91736600000001,0.0,0.0,
33.937443,0.0,0.0,
33.95757400000001,0.0,0.0,
33.97758100000001,0.0,0.0,
33.997291,0.0,0.0,
34.01748700000001,0.0,0.0,
34.03736200000001,0.0,0.0,
34.057462,0.0,0.0,
34.077363,0.0,0.0,
34.09742700000001,0.0,0.0,
34.117551000000006,0.0,0.0,
34.137554,0.0,0.0,
34.15729700000001,0.0,0.0,
34.177518,0.0,0.0,
34.197325,0.0,0.0,
34.217681,0.0,0.0,
34.237346,0.0,0.0,
34.257445999999995,0.0,0.0,
34.27740000000001,0.0,0.0,
34.29763500000001,0.0,0.0,
34.317443,0.0,0.0,
34.33727100000001,0.0,0.0,
34.357352,0.0,0.0,
34.37737700000001,0.0,0.0,
34.39735,0.0,0.0,
34.41744,0.0,0.0,
34.437839999999994,0.0,0.0,
34.45750900000001,0.0,0.0,
34.47731300000001,0.0,0.0,
34.497399,0.0,0.0,
34.517627999999995,0.0,0.0,
34.537257,0.0,0.0,
34.55727,0.0,0.0,
34.57755200000001,0.0,0.0,
34.59731300000001,0.0,0.0,
34.617354000000006,0.0,0.0,
34.637357,0.0,0.0,
34.65756300000001,0.0,0.0,
34.677358000000005,0.0,0.0,
34.697503,0.0,0.0,
34.717352,0.0,0.0,
34.73758200000001,0.0,0.0,
34.757371,0.0,0.0,
34.77732700000001,0.0,0.0,
34.797343999999995,0.0,0.0,
34.817337,0.0,0.0,
34.83729700000001,0.0,0.0,
34.857424,0.0,0.0,
34.877875,0.0,0.0,
34.897352,0.0,0.0,
34.91758500000001,0.0,0.0,
34.937626,0.0,0.0,
34.95750600000001,0.0,0.0,
34.977281000000005,0.0,0.0,
34.997379,0.0,0.0,
35.017352,0.0,0.0,
35.03728300000001,0.0,0.0,
35.057649000000005,0.0,0.0,
35.077417000000004,0.0,0.0,
35.09765300000001,0.0,0.0,
35.117314,0.0,0.0,
35.137344,0.0,0.0,
35.157488,0.0,0.0,
35.177266,0.0,0.0,
35.197333,0.0,0.0,
35.217422000000006,0.0,0.0,
35.23741900000001,0.0,0.0,
35.257316,0.0,0.0,
35.277477,0.0,0.0,
35.297338,0.0,0.0,
35.317429000000004,0.0,0.0,
35.337341,0.0,0.0,
35.357292,0.0,0.0,
35.377386,0.0,0.0,
35.39769900000001,0.0,0.0,
35.417688999999996,0.0,0.0,
35.437352,0.0,0.0,
35.457561,0.0,0.0,
35.477325,0.0,0.0,
35.49728300000001,0.0,0.0,
35.517356,0.0,0.0,
35.537731,0.0,0.0,
35.557652000000004,0.0,0.0,
35.577290999999995,0.0,0.0,
35.597391,0.0,0.0,
35.61752900000001,0.0,0.0,
35.63741,0.0,0.0,
35.657365000000006,0.0,0.0,
35.67737700000001,0.0,0.0,
35.697483000000005,0.0,0.0,
35.717397,0.0,0.0,
35.737460000000006,0.0,0.0,
35.757273,0.0,0.0,
35.777943,0.0,0.0,
35.797287,0.0,0.0,
35.817398000000004,0.0,0.0,
35.837346000000004,0.0,0.0,
35.857386,0.0,0.0,
35.87742300000001,0.0,0.0,
35.89752000000001,0.0,0.0,
35.917379000000004,0.0,0.0,
35.937319,0.0,0.0,
35.957353000000005,0.0,0.0,
35.977314,0.0,0.0,
35.99731,0.0,0.0,
36.01754800000001,0.0,0.0,
36.037383,0.0,0.0,
36.05772600000001,0.0,0.0,
36.078002000000005,0.0,0.0,
36.097286000000004,0.0,0.0,
36.117436000000005,0.0,0.0,
36.137473,0.0,0.0,
36.15750500000001,0.0,0.0,
36.17738000000001,0.0,0.0,
36.197382,0.0,0.0,
36.217344,0.0,0.0,
36.237352,0.0,0.0,
36.257321,0.0,0.0,
36.27735800000001,0.0,0.0,
36.297349000000004,0.0,0.0,
36.317361000000005,0.0,0.0,
36.337417,0.0,0.0,
36.357384,0.0,0.0,
36.377553,0.0,0.0,
36.39731300000001,0.0,0.0,
36.41777900000001,0.0,0.0,
36.43731700000001,0.0,0.0,
36.457367,0.0,0.0,
36.47726000000001,0.0,0.0,
36.497326,0.0,0.0,
36.51735500000001,0.0,0.0,
36.537633,0.0,0.0,
36.55754000000001,0.0,0.0,
36.577509000000006,0.0,0.0,
36.597493,0.0,0.0,
36.617361,0.0,0.0,
36.6373,0.0,0.0,
36.65769100000001,0.0,0.0,
36.677497,0.0,0.0,
36.697315,0.0,0.0,
36.717348,0.0,0.0,
36.73747200000001,0.0,0.0,
36.75736,0.0,0.0,
36.777325,0.0,0.0,
36.79725600000001,0.0,0.0,
36.81743800000001,0.0,0.0,
36.837497000000006,0.0,0.0,
36.857321,0.0,0.0,
36.877349,0.0,0.0,
36.897308,0.0,0.0,
36.917511,0.0,0.0,
36.937318,0.0,0.0,
36.95731200000001,0.0,0.0,
36.97736,0.0,0.0,
36.997665000000005,0.0,0.0,
37.017393,0.0,0.0,
37.037545,0.0,0.0,
37.057459,0.0,0.0,
37.077695000000006,0.0,0.0,
37.097273,0.0,0.0,
37.117363,0.0,0.0,
37.137344,0.0,0.0,
37.157416,0.0,0.0,
37.177368,0.0,0.0,
37.197522,0.0,0.0,
37.2173,0.0,0.0,
37.237289000000004,0.0,0.0,
37.257539,0.0,0.0,
37.277305000000005,0.0,0.0,
37.297354000000006,0.0,0.0,
37.317406000000005,0.0,0.0,
37.33755500000001,0.0,0.0,
37.35735400000001,0.0,0.0,
37.37732700000001,0.0,0.0,
37.397451000000004,0.0,0.0,
37.417284,0.0,0.0,
37.43737400000001,0.0,0.0,
37.457307,0.0,0.0,
37.47738100000001,0.0,0.0,
37.497459,0.0,0.0,
37.517311,0.0,0.0,
37.53737000000001,0.0,0.0,
37.557536000000006,0.0,0.0,
37.577376,0.0,0.0,
37.597587,0.0,0.0,
37.617401,0.0,0.0,
37.637352,0.0,0.0,
37.65737000000001,0.0,0.0,
37.67731,0.0,0.0,
37.697338,0.0,0.0,
37.717518,0.0,0.0,
37.737688000000006,0.0,0.0,
37.757492,0.0,0.0,
37.777505000000005,0.0,0.0,
37.797348,0.0,0.0,
37.817373,0.0,0.0,
37.837285,0.0,0.0,
37.85737300000001,0.0,0.0,
37.877325,0.0,0.0,
37.897327000000004,0.0,0.0,
37.917274000000006,0.0,0.0,
37.93735500000001,0.0,0.0,
37.957731,0.0,0.0,
37.977299,0.0,0.0,
37.997339999999994,0.0,0.0,
38.01730900000001,0.0,0.0,
38.037315,0.0,0.0,
38.05749500000001,0.0,0.0,
38.077348,0.0,0.0,
38.09836,0.0,0.0,
38.117444000000006,0.0,0.0,
38.137381999999995,0.0,0.0,
38.157419999999995,0.0,0.0,
38.17753,0.0,0.0,
38.197315,0.0,0.0,
38.21745700000001,0.0,0.0,
38.23735500000001,0.0,0.0,
38.25765400000001,0.0,0.0,
38.27749000000001,0.0,0.0,
38.297557,0.0,0.0,
38.317341,0.0,0.0,
38.337343999999995,0.0,0.0,
38.35735100000001,0.0,0.0,
38.377334000000005,0.0,0.0,
38.39772200000001,0.0,0.0,
38.417536999999996,0.0,0.0,
38.43744200000001,0.0,0.0,
38.457356,0.0,0.0,
38.477577000000004,0.0,0.0,
38.49728300000001,0.0,0.0,
38.517584,0.0,0.0,
38.537348,0.0,0.0,
38.557346,0.0,0.0,
38.577448000000004,0.0,0.0,
38.597326,0.0,0.0,
38.617327,0.0,0.0,
38.637371,0.0,0.0,
38.657286000000006,0.0,0.0,
38.67745600000001,0.0,0.0,
38.697331000000005,0.0,0.0,
38.717341,0.0,0.0,
38.737384000000006,0.0,0.0,
38.757614000000004,0.0,0.0,
38.77731,0.0,0.0,
38.79736,0.0,0.0,
38.817538,0.0,0.0,
38.837675000000004,0.0,0.0,
38.85758800000001,0.0,0.0,
38.877404999999996,0.0,0.0,
38.897655,0.0,0.0,
38.917308000000006,0.0,0.0,
38.93737000000001,0.0,0.0,
38.957315,0.0,0.0,
38.97754700000001,0.0,0.0,
38.997325,0.0,0.0,
39.017320999999995,0.0,0.0,
39.037378,0.0,0.0,
39.057370999999996,0.0,0.0,
39.077358999999994,0.0,0.0,
39.097581000000005,0.0,0.0,
39.11760700000001,0.0,0.0,
39.13733,0.0,0.0,
39.157320999999996,0.0,0.0,
39.17730200000001,0.0,0.0,
39.197463000000006,0.0,0.0,
39.217617,0.0,0.0,
39.237307,0.0,0.0,
39.257358999999994,0.0,0.0,
39.27782400000001,0.0,0.0,
39.297292,0.0,0.0,
39.317413,0.0,0.0,
39.33733900000001,0.0,0.0,
39.35748000000001,0.0,0.0,
39.377368000000004,0.0,0.0,
39.397523,0.0,0.0,
39.417339000000005,0.0,0.0,
39.43734,0.0,0.0,
39.457322,0.0,0.0,
39.47738500000001,0.0,0.0,
39.497478,0.0,0.0,
39.517334000000005,0.0,0.0,
39.537395000000004,0.0,0.0,
39.558333,0.0,0.0,
39.577335000000005,0.0,0.0,
39.597331000000004,0.0,0.0,
39.617484,0.0,0.0,
39.637347999999996,0.0,0.0,
39.65785700000001,0.0,0.0,
39.67735500000001,0.0,0.0,
39.697343999999994,0.0,0.0,
39.717363,0.0,0.0,
39.737323,0.0,0.0,
39.75748600000001,0.0,0.0,
39.777289,0.0,0.0,
39.797979000000005,0.0,0.0,
39.817562,0.0,0.0,
39.837349,0.0,0.0,
39.857575,0.0,0.0,
39.87735000000001,0.0,0.0,
39.897377999999996,0.0,0.0,
39.917372,0.0,0.0,
39.937534,0.0,0.0,
39.957423999999996,0.0,0.0,
39.977367,0.0,0.0,
39.99731200000001,0.0,0.0,
40.017348,0.0,0.0,
40.037324999999996,0.0,0.0,
40.05734300000001,0.0,0.0,
40.07736500000001,0.0,0.0,
40.09738800000001,0.0,0.0,
40.117364,0.0,0.0,
40.137284,0.0,0.0,
40.157557000000004,0.0,0.0,
40.177333,0.0,0.0,
40.197375,0.0,0.0,
40.217353,0.0,0.0,
40.237406,0.0,0.0,
40.257315000000006,0.0,0.0,
40.277322,0.0,0.0,
40.29730500000001,0.0,0.0,
40.31748399999999,0.0,0.0,
40.33734200000001,0.0,0.0,
40.357380000000006,0.0,0.0,
40.37743000000001,0.0,0.0,
40.39728900000001,0.0,0.0,
40.417515,0.0,0.0,
40.43755900000001,0.0,0.0,
40.45753200000001,0.0,0.0,
40.47728200000001,0.0,0.0,
40.497358999999996,0.0,0.0,
40.517356,0.0,0.0,
40.537315,0.0,0.0,
40.557337,0.0,0.0,
40.577332999999996,0.0,0.0,
40.597381000000006,0.0,0.0,
40.61792200000001,0.0,0.0,
40.637365,0.0,0.0,
40.657345,0.0,0.0,
40.677625,0.0,0.0,
40.697386,0.0,0.0,
40.717303,0.0,0.0,
40.737299,0.0,0.0,
40.75727800000001,0.0,0.0,
40.777349,0.0,0.0,
40.797290999999994,0.0,0.0,
40.817564,0.0,0.0,
40.837309999999995,0.0,0.0,
40.857384,0.0,0.0,
40.877306,0.0,0.0,
40.89733600000001,0.0,0.0,
40.91739600000001,0.0,0.0,
40.93748700000001,0.0,0.0,
40.957429000000005,0.0,0.0,
40.97736,0.0,0.0,
40.997386,0.0,0.0,
41.017627999999995,0.0,0.0,
41.037342,0.0,0.0,
41.05731,0.0,0.0,
41.077334,0.0,0.0,
41.097345000000004,0.0,0.0,
41.117357000000005,0.0,0.0,
41.13733500000001,0.0,0.0,
41.157365000000006,0.0,0.0,
41.177326,0.0,0.0,
41.197524,0.0,0.0,
41.21735400000001,0.0,0.0,
41.237598,0.0,0.0,
41.25733,0.0,0.0,
41.277387000000004,0.0,0.0,
41.297354000000006,0.0,0.0,
41.317322,0.0,0.0,
41.337398,0.0,0.0,
41.35726700000001,0.0,0.0,
41.37726700000001,0.0,0.0,
41.397467000000006,0.0,0.0,
41.417341,0.0,0.0,
41.437521999999994,0.0,0.0,
41.457406000000006,0.0,0.0,
41.47758900000001,0.0,0.0,
41.497316000000005,0.0,0.0,
41.517337,0.0,0.0,
41.53730200000001,0.0,0.0,
41.55737400000001,0.0,0.0,
41.577461000000014,0.0,0.0,
41.597314,0.0,0.0,
41.617535000000004,0.0,0.0,
41.637342000000004,0.0,0.0,
41.657318,0.0,0.0,
41.677321,0.0,0.0,
41.697328000000006,0.0,0.0,
41.717539,0.0,0.0,
41.737443,0.0,0.0,
41.757439,0.0,0.0,
41.77733,0.0,0.0,
41.797309999999996,0.0,0.0,
41.81735500000001,0.0,0.0,
41.83735500000001,0.0,0.0,
41.857350000000004,0.0,0.0,
41.877483999999995,0.0,0.0,
41.89738500000001,0.0,0.0,
41.917523,0.0,0.0,
41.937549,0.0,0.0,
41.95743800000001,0.0,0.0,
41.977731,0.0,0.0,
41.997353000000004,0.0,0.0,
42.017349,0.0,0.0,
42.037282000000005,0.0,0.0,
42.05743800000001,0.0,0.0,
