Time,Driver/LeftX,Operator/LeftX,
14.898556999999972,1.0,0.0,
14.918388999999966,1.0,0.0,
14.93838500000001,1.0,0.0,
14.95863400000002,1.0,0.0,
14.978252999999969,1.0,0.0,
14.99837400000001,1.0,0.0,
15.018387999999977,1.0,0.0,
15.038424999999988,1.0,0.0,
15.058270000000018,1.0,0.0,
15.078263999999967,1.0,0.0,
15.09841499999998,1.0,0.0,
15.118239,1.0,0.0,
15.138254000000016,1.0,0.0,
15.15826899999997,1.0,0.0,
15.17856799999997,1.0,0.0,
15.198168000000004,1.0,0.0,
15.218205000000017,1.0,0.0,
15.238252999999968,1.0,0.0,
15.258386999999988,1.0,0.0,
15.278669999999984,1.0,0.0,
15.298484999999985,1.0,0.0,
15.318185999999987,1.0,0.0,
15.338277999999992,1.0,0.0,
15.358194000000017,1.0,0.0,
15.378196999999986,1.0,0.0,
15.398523999999975,1.0,0.0,
15.418266000000003,1.0,0.0,
15.438205000000016,1.0,0.0,
15.458516000000003,1.0,0.0,
15.478309999999997,1.0,0.0,
15.49825,1.0,0.0,
15.518196999999985,1.0,0.0,
15.53855800000002,1.0,0.0,
15.558418999999994,1.0,0.0,
15.578665999999968,1.0,0.0,
15.598239000000001,1.0,0.0,
15.618290999999969,1.0,0.0,
15.639021999999997,1.0,0.0,
15.658299999999988,1.0,0.0,
15.678320999999997,1.0,0.0,
15.698417000000015,1.0,0.0,
15.71832500000001,1.0,0.0,
15.738214999999967,1.0,0.0,
15.758429999999993,1.0,0.0,
15.779043000000005,1.0,0.0,
15.798233999999997,1.0,0.0,
15.818262999999977,1.0,0.0,
15.838325000000012,1.0,0.0,
15.858323999999964,1.0,0.0,
15.878255000000005,1.0,0.0,
15.898463999999978,1.0,0.0,
15.918713999999978,1.0,0.0,
15.938157000000006,1.0,0.0,
15.958377999999968,1.0,0.0,
15.978589999999967,1.0,0.0,
15.998594999999971,1.0,0.0,
16.01816499999998,1.0,0.0,
16.038282000000006,1.0,0.0,
16.058360999999977,1.0,0.0,
16.078382999999974,1.0,0.0,
16.09887699999998,1.0,0.0,
16.118108999999997,1.0,0.0,
16.138379000000015,1.0,0.0,
16.15825799999997,1.0,0.0,
16.178196999999987,1.0,0.0,
16.198262999999976,1.0,0.0,
16.21833500000002,1.0,0.0,
16.238283999999986,1.0,0.0,
16.258146000000007,1.0,0.0,
16.278430999999983,1.0,0.0,
16.298555999999984,1.0,0.0,
16.318978,1.0,0.0,
16.338309999999996,1.0,0.0,
16.358227000000014,1.0,0.0,
16.378285999999964,1.0,0.0,
16.398152000000003,1.0,0.0,
16.418104999999983,1.0,0.0,
16.438366999999968,1.0,0.0,
16.458310999999988,1.0,0.0,
16.478559999999998,1.0,0.0,
16.498239999999992,0.7559055089950562,0.0,
16.51815399999998,0.6299212574958801,0.0,
16.539679999999993,0.6299212574958801,0.0,
16.558208999999973,0.25984251499176025,0.0,
16.578474999999976,0.25984251499176025,0.0,
16.598513999999966,-0.046875,0.0,
16.61836499999999,-0.046875,0.0,
16.638462,-0.2265625,0.0,
16.658578999999968,-0.578125,0.0,
16.678297000000022,-0.65625,0.0,
16.698511999999987,-0.8984375,0.0,
16.718266999999994,-0.953125,0.0,
16.73817300000001,-0.9921875,0.0,
16.758194000000017,-0.9921875,0.0,
16.77829800000001,-1.0,0.0,
16.79829700000002,-1.0,0.0,
16.81816499999998,-1.0,0.0,
16.838195000000006,-1.0,0.0,
16.85853899999999,-1.0,0.0,
16.878479999999982,-1.0,0.0,
16.898417000000016,-1.0,0.0,
16.91816499999998,-1.0,0.0,
16.938338999999978,-1.0,0.0,
16.958402000000003,-1.0,0.0,
16.978195999999997,-1.0,0.0,
16.998103000000004,-1.0,0.0,
17.018402000000002,-1.0,0.0,
17.038206000000006,-1.0,0.0,
17.058163,-1.0,0.0,
17.078158999999985,-1.0,0.0,
17.098289999999977,-1.0,0.0,
17.118396000000008,-1.0,0.0,
17.13838500000001,-1.0,0.0,
17.15846000000002,-1.0,0.0,
17.17830800000002,-1.0,0.0,
17.19827799999999,-1.0,0.0,
17.21825299999997,-1.0,0.0,
17.238331999999996,-1.0,0.0,
17.258375,-1.0,0.0,
17.278320999999995,-1.0,0.0,
17.298399999999965,-1.0,0.0,
17.319042000000017,-1.0,0.0,
17.338243000000016,-1.0,0.0,
17.35853999999998,-1.0,0.0,
17.37824800000002,-1.0,0.0,
17.39823300000001,-1.0,0.0,
17.41823099999997,-1.0,0.0,
17.438138999999968,-1.0,0.0,
17.458314000000012,-1.0,0.0,
17.47817300000001,-1.0,0.0,
17.498482000000017,-1.0,0.0,
17.51825099999999,-1.0,0.0,
17.538141999999993,-1.0,0.0,
17.558208999999973,-1.0,0.0,
17.578618000000017,-1.0,0.0,
17.598148999999975,-1.0,0.0,
17.618516000000003,-1.0,0.0,
17.638267999999982,-1.0,0.0,
17.658473999999988,-1.0,0.0,
17.678206000000007,-1.0,0.0,
17.69822200000001,-1.0,0.0,
17.718396999999996,-1.0,0.0,
17.73829700000002,-1.0,0.0,
17.758303000000016,-1.0,0.0,
17.778174999999987,-1.0,0.0,
17.798323999999965,-1.0,0.0,
17.819474999999976,-1.0,0.0,
17.838169999999984,-1.0,0.0,
17.85822200000001,-1.0,0.0,
17.87817300000001,-1.0,0.0,
17.898390000000013,-1.0,0.0,
17.92086699999997,-1.0,0.0,
17.93850900000002,-1.0,0.0,
17.95821100000001,-1.0,0.0,
17.97840299999999,-1.0,0.0,
17.998309999999996,-1.0,0.0,
18.018393999999972,-1.0,0.0,
18.03819199999998,-1.0,0.0,
18.058504000000017,-1.0,0.0,
18.078388999999966,-1.0,0.0,
18.09839299999998,-1.0,0.0,
18.118194000000017,-1.0,0.0,
18.13847100000002,-1.0,0.0,
18.158217999999994,-1.0,0.0,
18.178353,-1.0,0.0,
18.198341000000013,-1.0,0.0,
18.218420999999974,-1.0,0.0,
18.238216000000016,-1.0,0.0,
18.25814500000002,-1.0,0.0,
18.278415999999968,-1.0,0.0,
18.298181999999972,-1.0,0.0,
18.31825900000002,-1.0,0.0,
18.33822899999999,-1.0,0.0,
18.35847200000001,-1.0,0.0,
18.378320000000006,-1.0,0.0,
18.398580000000017,-1.0,0.0,
18.418156000000018,-1.0,0.0,
18.438187999999965,-1.0,0.0,
18.45863699999999,-1.0,0.0,
18.478478000000003,-1.0,0.0,
18.498627999999968,-1.0,0.0,
18.51819,-1.0,0.0,
18.53823200000002,-1.0,0.0,
18.558255000000006,-1.0,0.0,
18.578246999999973,-1.0,0.0,
18.598270000000017,-1.0,0.0,
18.618571999999986,-1.0,0.0,
18.63856599999999,-1.0,0.0,
18.658339999999967,-1.0,0.0,
18.67818099999998,-1.0,0.0,
18.69845299999998,-1.0,0.0,
18.718410999999964,-1.0,0.0,
18.738381999999984,-1.0,0.0,
18.75840499999997,-1.0,0.0,
18.77846100000001,-1.0,0.0,
18.798447999999976,-1.0,0.0,
18.818110999999977,-1.0,0.0,
18.83833600000001,-1.0,0.0,
18.859663,-1.0,0.0,
18.878592000000005,-1.0,0.0,
18.898168000000005,-1.0,0.0,
18.918158999999985,-1.0,0.0,
18.938179999999992,-1.0,0.0,
18.958669999999984,-1.0,0.0,
18.978370999999985,-1.0,0.0,
18.998333999999975,-1.0,0.0,
19.018505000000005,-1.0,0.0,
19.038149999999966,-1.0,0.0,
19.058254000000016,-1.0,0.0,
19.07840399999998,-1.0,0.0,
19.09869099999999,-1.0,0.0,
19.118217000000005,-1.0,0.0,
19.138466000000015,-1.0,0.0,
19.158207999999984,-1.0,0.0,
19.178235999999977,-1.0,0.0,
19.19835499999998,-1.0,0.0,
19.21829999999999,-1.0,0.0,
19.238466000000013,-1.0,0.0,
19.25825900000002,-1.0,0.0,
19.27831799999997,-1.0,0.0,
19.298228999999992,-1.0,0.0,
19.318179000000004,-1.0,0.0,
19.33815399999998,-1.0,0.0,
19.358565999999993,-1.0,0.0,
19.37819500000001,-1.0,0.0,
19.39815499999997,-1.0,0.0,
19.41825,-1.0,0.0,
19.43845000000001,-1.0,0.0,
19.458396999999998,-1.0,0.0,
19.478406000000017,-1.0,0.0,
19.49865399999998,-1.0,0.0,
19.518185,-1.0,0.0,
19.538326999999992,-1.0,0.0,
19.558158999999986,-1.0,0.0,
19.578284999999973,-1.0,0.0,
19.598494000000006,-1.0,0.0,
19.619370999999983,-1.0,0.0,
19.638252999999967,-1.0,0.0,
19.658784999999973,-1.0,0.0,
19.678331000000007,-1.0,0.0,
19.69820399999997,-1.0,0.0,
19.718206000000006,-1.0,0.0,
19.738293000000006,-1.0,0.0,
19.758385999999998,-0.921875,0.0,
19.778197999999975,-0.875,0.0,
19.798263999999968,-0.828125,0.0,
19.818274999999964,-0.828125,0.0,
19.83827600000001,-0.6484375,0.0,
19.858114,-0.6484375,0.0,
19.87832699999999,-0.4140625,0.0,
19.898464999999966,-0.359375,0.0,
19.918294999999983,-0.234375,0.0,
19.938208999999972,-0.0859375,0.0,
19.958218999999982,-0.03125,0.0,
19.97856099999999,-0.0078125,0.0,
19.99869299999997,0.0,0.0,
20.018186999999976,0.0,0.0,
20.038138999999966,0.0,0.0,
20.058212999999988,0.0,0.0,
20.078167000000015,0.0,0.0,
20.098267999999983,0.031496062874794006,0.0,
20.118444000000018,0.04724409431219101,0.0,
20.13919199999998,0.04724409431219101,0.0,
20.158146999999996,0.22047244012355804,0.0,
20.178425999999977,0.4094488322734833,0.0,
20.19821399999998,0.4094488322734833,0.0,
20.218455000000016,0.8661417365074158,0.0,
20.238582999999984,0.8661417365074158,0.0,
20.258206000000005,0.9527559280395508,0.0,
20.278184999999997,0.9527559280395508,0.0,
20.298510999999998,1.0,0.0,
20.318288,1.0,0.0,
20.33860599999997,1.0,0.0,
20.35820399999997,1.0,0.0,
20.37819299999997,1.0,0.0,
20.398559999999996,1.0,0.0,
20.418473,1.0,0.0,
20.438189000000012,1.0,0.0,
20.458377999999968,1.0,0.0,
20.478616000000038,0.7637795209884644,0.0,
20.49862899999996,0.7637795209884644,0.0,
20.518608999999937,0.5669291615486145,0.0,
20.538192000000038,0.4881889820098877,0.0,
20.558753999999958,0.4881889820098877,0.0,
20.578312000000036,0.3937007784843445,0.0,
20.598312999999965,0.3937007784843445,0.0,
20.618420000000043,0.3700787425041199,0.0,
20.638435999999988,0.3700787425041199,0.0,
20.658140999999944,0.3700787425041199,0.0,
20.678187000000033,0.3700787425041199,0.0,
20.69871100000001,0.3700787425041199,0.0,
20.718248999999954,0.36220473051071167,0.0,
20.738390000000013,0.36220473051071167,0.0,
20.75926800000004,0.36220473051071167,0.0,
20.77818200000003,0.36220473051071167,0.0,
20.798187999999964,0.36220473051071167,0.0,
20.818592999999993,0.36220473051071167,0.0,
20.838167999999946,0.36220473051071167,0.0,
20.858493000000017,0.36220473051071167,0.0,
20.878179000000003,0.36220473051071167,0.0,
20.898165000000038,0.4330708682537079,0.0,
20.918464000000036,0.4409448802471161,0.0,
20.93848999999999,0.4724409580230713,0.0,
20.95818200000003,0.4881889820098877,0.0,
20.97839599999995,0.4881889820098877,0.0,
20.99818200000003,0.5275590419769287,0.0,
21.01824399999995,0.5590550899505615,0.0,
21.038439999999945,0.5826771855354309,0.0,
21.05833600000001,0.6062992215156555,0.0,
21.078209000000033,0.6456692814826965,0.0,
21.098765999999944,0.6692913174629211,0.0,
21.118520000000018,0.7007874250411987,0.0,
21.138214999999967,0.7007874250411987,0.0,
21.158381999999982,0.7559055089950562,0.0,
21.178702000000047,0.7952755689620972,0.0,
21.198206999999936,0.8267716765403748,0.0,
21.218216999999946,0.874015748500824,0.0,
21.23826099999994,0.9055117964744568,0.0,
21.258388000000036,0.9527559280395508,0.0,
21.278228000000002,0.9527559280395508,0.0,
21.29817000000004,0.9921259880065918,0.0,
21.318552999999955,1.0,0.0,
21.338429000000005,1.0,0.0,
21.358361999999964,1.0,0.0,
21.378562999999964,1.0,0.0,
21.39845200000005,1.0,0.0,
21.418322999999976,1.0,0.0,
21.438630000000003,1.0,0.0,
21.45827899999998,1.0,0.0,
21.47816299999994,1.0,0.0,
21.498236999999964,1.0,0.0,
21.518216000000017,1.0,0.0,
21.538180999999984,1.0,0.0,
21.558217999999993,1.0,0.0,
21.57821199999994,1.0,0.0,
21.599192000000038,1.0,0.0,
21.61822900000005,1.0,0.0,
21.638248000000022,1.0,0.0,
21.658246000000045,1.0,0.0,
21.678168999999993,1.0,0.0,
21.698204000000025,1.0,0.0,
21.718314999999944,1.0,0.0,
21.738341999999946,1.0,0.0,
21.75835899999994,1.0,0.0,
21.778527,1.0,0.0,
21.798167000000017,1.0,0.0,
21.818398999999975,1.0,0.0,
21.83826000000001,1.0,0.0,
21.85816399999999,1.0,0.0,
21.878518999999972,1.0,0.0,
21.898655000000026,1.0,0.0,
21.918280999999958,1.0,0.0,
21.938265000000015,1.0,0.0,
21.958369999999995,1.0,0.0,
21.97826099999994,1.0,0.0,
21.99822100000002,1.0,0.0,
22.018187000000033,1.0,0.0,
22.038148000000046,1.0,0.0,
22.058523999999977,1.0,0.0,
22.07840500000003,1.0,0.0,
22.098241000000037,1.0,0.0,
22.11825800000003,1.0,0.0,
22.138550000000045,1.0,0.0,
22.15826800000004,1.0,0.0,
22.178282000000006,1.0,0.0,
22.19848100000003,1.0,0.0,
22.21865300000005,1.0,0.0,
22.238224000000045,1.0,0.0,
22.25846900000004,1.0,0.0,
22.27816000000003,1.0,0.0,
22.29846100000001,1.0,0.0,
22.318351000000025,1.0,0.0,
22.338888000000036,1.0,0.0,
22.35817000000004,1.0,0.0,
22.378555999999982,1.0,0.0,
22.39825899999996,1.0,0.0,
22.418255000000006,1.0,0.0,
22.438229999999983,1.0,0.0,
22.458236999999965,1.0,0.0,
22.47955799999996,1.0,0.0,
22.49863399999996,1.0,0.0,
22.51814500000002,1.0,0.0,
22.538425999999976,1.0,0.0,
22.558378999999956,1.0,0.0,
22.578189999999942,1.0,0.0,
22.598194000000017,1.0,0.0,
22.618351000000025,1.0,0.0,
22.638185999999987,1.0,0.0,
22.658354999999982,1.0,0.0,
22.67818499999994,1.0,0.0,
22.698486999999965,1.0,0.0,
22.71826899999997,1.0,0.0,
22.738545999999975,1.0,0.0,
22.758130000000005,1.0,0.0,
22.778572999999973,1.0,0.0,
22.798420999999973,1.0,0.0,
22.818407000000008,1.0,0.0,
22.838275000000024,1.0,0.0,
22.85840399999998,1.0,0.0,
22.878665000000037,1.0,0.0,
22.898439999999944,1.0,0.0,
22.918194999999947,1.0,0.0,
22.93846100000001,1.0,0.0,
22.958187000000034,1.0,0.0,
22.978853000000004,1.0,0.0,
22.998425999999977,1.0,0.0,
23.018217999999994,1.0,0.0,
23.038726000000025,1.0,0.0,
23.05885400000005,1.0,0.0,
23.078226999999956,1.0,0.0,
23.098329999999958,1.0,0.0,
23.118599999999976,1.0,0.0,
23.138238999999942,1.0,0.0,
23.15824199999997,1.0,0.0,
23.17837100000004,1.0,0.0,
23.19823399999994,1.0,0.0,
23.218295999999974,1.0,0.0,
23.238445999999996,1.0,0.0,
23.25836899999995,1.0,0.0,
23.278238000000012,1.0,0.0,
23.298310999999988,1.0,0.0,
23.31893099999998,1.0,0.0,
23.33871100000001,1.0,0.0,
23.358407999999937,1.0,0.0,
23.378390000000014,1.0,0.0,
23.399074999999954,1.0,0.0,
23.41849399999995,0.9212598204612732,0.0,
23.43829299999995,0.8425197005271912,0.0,
23.45866299999994,0.8425197005271912,0.0,
23.478187000000034,0.8425197005271912,0.0,
23.498576,0.7637795209884644,0.0,
23.518599000000044,0.7244094610214233,0.0,
23.538248999999954,0.6692913174629211,0.0,
23.558197000000042,0.6141732335090637,0.0,
23.578265000000012,0.6141732335090637,0.0,
23.598179999999935,0.5590550899505615,0.0,
23.618498999999954,0.5118110179901123,0.0,
23.638172000000022,0.4803149700164795,0.0,
23.658501000000047,0.4409448802471161,0.0,
23.678449999999952,0.4015747904777527,0.0,
23.69915500000003,0.4015747904777527,0.0,
23.718282000000006,0.30708661675453186,0.0,
23.738304999999936,0.24409449100494385,0.0,
23.758650000000024,0.17322835326194763,0.0,
23.778679999999934,0.17322835326194763,0.0,
23.79849800000002,0.04724409431219101,0.0,
23.818445999999998,0.04724409431219101,0.0,
23.838648999999975,0.0,0.0,
23.85819299999997,0.0,0.0,
23.878540000000037,-0.0078125,0.0,
23.898579999999956,-0.078125,0.0,
23.918339000000035,-0.1484375,0.0,
23.93815300000005,-0.1484375,0.0,
23.958918999999995,-0.4296875,0.0,
23.978697999999977,-0.5546875,0.0,
23.99831999999995,-0.6171875,0.0,
24.01843900000001,-0.671875,0.0,
24.03832400000002,-0.75,0.0,
24.05830799999996,-0.78125,0.0,
24.07838599999994,-0.8359375,0.0,
24.098201,-0.890625,0.0,
24.118179999999935,-0.890625,0.0,
24.138263999999968,-0.890625,0.0,
24.158358000000007,-0.96875,0.0,
24.17821199999994,-1.0,0.0,
24.198175000000045,-1.0,0.0,
24.21889300000004,-1.0,0.0,
24.238275999999953,-1.0,0.0,
24.258160999999962,-1.0,0.0,
24.278238000000012,-1.0,0.0,
24.298376000000047,-1.0,0.0,
24.31840399999998,-1.0,0.0,
24.338304000000004,-1.0,0.0,
24.358189999999944,-1.0,0.0,
24.37927899999998,-1.0,0.0,
24.398493999999946,-1.0,0.0,
24.418244999999995,-1.0,0.0,
24.43825800000003,-1.0,0.0,
24.458535999999963,-1.0,0.0,
24.47846100000001,-1.0,0.0,
24.49814500000002,-1.0,0.0,
24.51825800000003,-1.0,0.0,
24.538422000000022,-1.0,0.0,
24.558687999999965,-1.0,0.0,
24.57818200000003,-1.0,0.0,
24.598194999999947,-1.0,0.0,
24.61839599999995,-1.0,0.0,
24.638246999999975,-1.0,0.0,
24.65816299999994,-1.0,0.0,
24.678153000000048,-1.0,0.0,
24.698160000000033,-1.0,0.0,
24.718209999999964,-1.0,0.0,
24.738341999999946,-1.0,0.0,
24.75817200000002,-1.0,0.0,
24.781717999999994,-1.0,0.0,
24.798209000000032,-1.0,0.0,
24.81820900000003,-1.0,0.0,
24.83852000000002,-1.0,0.0,
24.85820499999996,-1.0,0.0,
24.878179999999936,-1.0,0.0,
24.898119999999995,-1.0,0.0,
24.918204999999958,-1.0,0.0,
24.938167999999948,-1.0,0.0,
24.958148000000044,-1.0,0.0,
24.97814300000004,-1.0,0.0,
24.998167999999946,-1.0,0.0,
25.01816599999997,-1.0,0.0,
25.03844499999995,-1.0,0.0,
25.058292000000016,-1.0,0.0,
25.078665000000036,-1.0,0.0,
25.098167000000014,-1.0,0.0,
25.118140999999945,-1.0,0.0,
25.138435999999988,-1.0,0.0,
25.158167999999947,-1.0,0.0,
25.178263000000037,-1.0,0.0,
25.198187999999966,-1.0,0.0,
25.218226999999956,-1.0,0.0,
25.23815399999998,-1.0,0.0,
25.258753000000027,-1.0,0.0,
25.27813599999994,-1.0,0.0,
25.29808400000003,-1.0,0.0,
25.318320999999997,-1.0,0.0,
25.338243000000016,-1.0,0.0,
25.35821199999994,-1.0,0.0,
25.37837699999998,-1.0,0.0,
25.398138000000035,-1.0,0.0,
25.418591999999947,-1.0,0.0,
25.43832799999998,-1.0,0.0,
25.458466999999946,-1.0,0.0,
25.478160999999965,-1.0,0.0,
25.498396999999997,-1.0,0.0,
25.518407000000007,-1.0,0.0,
25.53824800000002,-1.0,0.0,
25.558484999999987,-1.0,0.0,
25.578366000000038,-1.0,0.0,
25.598233000000008,-1.0,0.0,
25.618474000000045,-1.0,0.0,
25.638319000000017,-1.0,0.0,
25.65820299999998,-1.0,0.0,
25.67819900000002,-1.0,0.0,
25.698368000000016,-1.0,0.0,
25.718275999999953,-1.0,0.0,
25.738304999999936,-1.0,0.0,
25.758172999999953,-1.0,0.0,
25.778167000000018,-1.0,0.0,
25.798378999999958,-1.0,0.0,
25.818326000000003,-1.0,0.0,
25.83823800000001,-1.0,0.0,
25.85868200000003,-1.0,0.0,
25.878160999999963,-1.0,0.0,
25.898292000000016,-1.0,0.0,
25.918236999999966,-1.0,0.0,
25.938201,-1.0,0.0,
25.958167000000017,-1.0,0.0,
25.978437000000035,-1.0,0.0,
25.998474999999978,-1.0,0.0,
26.01871100000001,-1.0,0.0,
26.03821499999997,-1.0,0.0,
26.05844400000002,-1.0,0.0,
26.078207999999986,-1.0,0.0,
26.098202000000047,-1.0,0.0,
26.11826099999994,-1.0,0.0,
26.138238999999942,-1.0,0.0,
26.158417999999948,-1.0,0.0,
26.17828799999994,-1.0,0.0,
26.198295999999974,-1.0,0.0,
26.218265999999947,-1.0,0.0,
26.23831999999995,-1.0,0.0,
26.258128999999958,-1.0,0.0,
26.278109999999987,-1.0,0.0,
26.29852099999995,-1.0,0.0,
26.31847900000005,-1.0,0.0,
26.338251000000046,-1.0,0.0,
26.35819400000002,-1.0,0.0,
26.378253999999956,-1.0,0.0,
26.398572000000044,-1.0,0.0,
26.418410999999963,-1.0,0.0,
26.438395000000018,-1.0,0.0,
26.45841799999995,-1.0,0.0,
26.478363999999942,-1.0,0.0,
26.49816200000001,-1.0,0.0,
26.51835699999996,-1.0,0.0,
26.53825,-1.0,0.0,
26.558305999999984,-1.0,0.0,
26.57824399999995,-1.0,0.0,
26.598138999999968,-1.0,0.0,
26.618319000000017,-1.0,0.0,
26.638315999999993,-0.9140625,0.0,
26.658677999999956,-0.5546875,0.0,
26.678253000000026,-0.5546875,0.0,
26.69853899999999,0.10236220806837082,0.0,
26.71839199999999,0.10236220806837082,0.0,
26.738222999999998,0.3385826647281647,0.0,
26.75821900000004,0.4409448802471161,0.0,
26.77848999999999,0.4803149700164795,0.0,
26.798319000000017,0.6062992215156555,0.0,
26.818322000000045,0.6614173054695129,0.0,
26.838390999999945,0.7007874250411987,0.0,
26.858201,0.7007874250411987,0.0,
26.87843099999998,0.7086614370346069,0.0,
26.898378000000026,0.7086614370346069,0.0,
26.91849199999997,0.7244094610214233,0.0,
26.938442000000038,0.7559055089950562,0.0,
26.95818200000003,0.7559055089950562,0.0,
26.97825,0.7559055089950562,0.0,
26.998520000000017,0.7716535329818726,0.0,
27.018339999999966,0.7716535329818726,0.0,
27.038236000000033,0.7716535329818726,0.0,
27.05849100000004,0.7716535329818726,0.0,
27.07825,0.7716535329818726,0.0,
27.098263000000035,0.7716535329818726,0.0,
27.118204000000027,0.7716535329818726,0.0,
27.138248999999952,0.7716535329818726,0.0,
27.158334999999962,0.7716535329818726,0.0,
27.17821299999999,0.7716535329818726,0.0,
27.198236999999963,0.7716535329818726,0.0,
27.218473,0.7716535329818726,0.0,
27.238255999999936,0.7716535329818726,0.0,
27.25828899999999,0.7716535329818726,0.0,
27.278224999999978,0.787401556968689,0.0,
27.298427000000025,0.8110235929489136,0.0,
27.318182999999962,0.8110235929489136,0.0,
27.338562999999965,0.8503937125205994,0.0,
27.358265999999944,0.874015748500824,0.0,
27.37844200000004,0.9212598204612732,0.0,
27.39837600000005,0.960629940032959,0.0,
27.418290999999968,0.9842519760131836,0.0,
27.438391999999993,1.0,0.0,
27.459113999999943,1.0,0.0,
27.478197000000044,1.0,0.0,
27.498373000000022,1.0,0.0,
27.518591999999945,1.0,0.0,
27.53838599999994,1.0,0.0,
27.55830799999996,1.0,0.0,
27.578505000000003,1.0,0.0,
27.59818200000003,1.0,0.0,
27.618194000000017,1.0,0.0,
27.638172999999952,1.0,0.0,
27.658268999999972,1.0,0.0,
27.67822999999998,1.0,0.0,
27.698349999999976,1.0,0.0,
27.718425999999976,1.0,0.0,
27.73848999999999,1.0,0.0,
27.758309000000008,1.0,0.0,
27.778256999999982,1.0,0.0,
27.79822100000002,1.0,0.0,
27.818304999999935,1.0,0.0,
27.83826199999999,1.0,0.0,
27.858402,1.0,0.0,
27.87825100000005,1.0,0.0,
27.898243000000015,1.0,0.0,
27.918515000000014,1.0,0.0,
27.938190999999993,1.0,0.0,
27.95873800000001,1.0,0.0,
27.979753999999957,1.0,0.0,
27.998211999999942,1.0,0.0,
28.018361999999964,1.0,0.0,
28.038494999999994,1.0,0.0,
28.05826800000004,1.0,0.0,
28.078209999999963,1.0,0.0,
28.098177000000025,1.0,0.0,
28.118665000000036,1.0,0.0,
28.138290999999967,1.0,0.0,
28.158412999999943,1.0,0.0,
28.178217999999994,1.0,0.0,
28.198518999999973,1.0,0.0,
28.218339999999966,1.0,0.0,
28.23843400000001,1.0,0.0,
28.258388999999966,1.0,0.0,
28.27850199999998,1.0,0.0,
28.298312000000035,1.0,0.0,
28.318285999999965,1.0,0.0,
28.338407000000007,1.0,0.0,
28.358246000000044,1.0,0.0,
28.37845299999998,1.0,0.0,
28.398165000000038,1.0,0.0,
28.418140999999945,1.0,0.0,
28.438339999999968,1.0,0.0,
28.458515000000013,1.0,0.0,
28.47816299999994,1.0,0.0,
28.49817000000004,1.0,0.0,
28.51824399999995,1.0,0.0,
28.538483000000006,1.0,0.0,
28.558199999999953,1.0,0.0,
28.578197000000042,1.0,0.0,
28.598608000000006,1.0,0.0,
28.618233000000007,1.0,0.0,
28.638197999999974,1.0,0.0,
28.658221999999952,1.0,0.0,
28.678209999999964,1.0,0.0,
28.69842099999997,1.0,0.0,
28.718266999999994,1.0,0.0,
28.738390999999947,1.0,0.0,
28.758174,1.0,0.0,
28.778390000000012,1.0,0.0,
28.798415999999968,1.0,0.0,
28.818351000000025,1.0,0.0,
28.838591000000015,1.0,0.0,
28.858234999999986,1.0,0.0,
28.87833400000003,1.0,0.0,
28.89821900000004,1.0,0.0,
28.91832900000003,1.0,0.0,
28.93825800000003,1.0,0.0,
28.958209000000032,1.0,0.0,
28.97818099999998,1.0,0.0,
28.998195999999997,1.0,0.0,
29.01827800000005,1.0,0.0,
29.03819400000002,1.0,0.0,
29.058515000000014,1.0,0.0,
29.078300000000045,1.0,0.0,
29.098253999999958,1.0,0.0,
29.118635999999942,1.0,0.0,
29.138351999999955,1.0,0.0,
29.158189999999944,1.0,0.0,
29.178197999999973,1.0,0.0,
29.19819099999999,1.0,0.0,
29.218231000000028,1.0,0.0,
29.238216999999946,1.0,0.0,
29.258199000000022,1.0,0.0,
29.27826800000004,1.0,0.0,
29.298180999999982,1.0,0.0,
29.31816299999994,0.7795275449752808,0.0,
29.33895299999998,0.5984252095222473,0.0,
29.35824800000002,0.29133859276771545,0.0,
29.378427000000023,0.08661417663097382,0.0,
29.398361000000033,0.0,0.0,
29.418209000000033,-0.078125,0.0,
29.43840799999994,-0.125,0.0,
29.458177999999958,-0.40625,0.0,
29.47818499999994,-0.5546875,0.0,
29.498687000000036,-0.7734375,0.0,
29.518314999999944,-0.921875,0.0,
29.53815799999994,-0.921875,0.0,
29.558638000000034,-1.0,0.0,
29.57831099999999,-1.0,0.0,
29.598397,-1.0,0.0,
29.618216000000015,-1.0,0.0,
29.638361999999965,-1.0,0.0,
29.658390999999945,-1.0,0.0,
29.678295999999975,-1.0,0.0,
29.698255999999937,-1.0,0.0,
29.718209999999964,-1.0,0.0,
29.738261999999988,-1.0,0.0,
29.75821199999994,-1.0,0.0,
29.778179999999935,-1.0,0.0,
29.79913500000001,-1.0,0.0,
29.81839399999997,-1.0,0.0,
29.838476999999955,-1.0,0.0,
29.858633999999963,-1.0,0.0,
29.87821499999997,-1.0,0.0,
29.898195999999995,-1.0,0.0,
29.918922999999953,-1.0,0.0,
29.93835699999996,-1.0,0.0,
29.958304000000005,-1.0,0.0,
29.978371000000042,-1.0,0.0,
29.998491000000037,-1.0,0.0,
30.018282000000006,-1.0,0.0,
30.038378999999956,-1.0,0.0,
30.05837600000005,-1.0,0.0,
30.078202000000047,-1.0,0.0,
30.098320999999995,-1.0,0.0,
30.118167999999947,-1.0,0.0,
30.138214000000037,-1.0,0.0,
30.159486000000033,-1.0,0.0,
30.178336999999942,-1.0,0.0,
30.198145000000018,-1.0,0.0,
30.218265000000013,-1.0,0.0,
