Time,Driver/LeftX,Operator/LeftX,
16.217156999999997,0.0,0.0,
16.239215999999995,0.0,0.0,
16.255359000000002,0.0,0.0,
16.275637,0.0,0.0,
16.295365,0.0,0.0,
16.318632,0.0,0.0,
16.338615,0.0,0.0,
16.355463,0.0,0.0,
16.375546999999994,0.0,0.0,
16.396196999999997,0.0,0.0,
16.416848,0.0,0.0,
16.437749,0.0,0.0,
16.45526,0.0,0.0,
16.475448,0.0,0.0,
16.497132999999998,0.0,0.0,
16.515384,0.0,0.0,
16.541067999999996,0.0,0.0,
16.555495999999994,0.0,0.0,
16.575304,0.0,0.0,
16.596298999999995,0.0,0.0,
16.615914,0.0,0.0,
16.637554,0.0,0.0,
16.657164999999996,0.0,0.0,
16.675510999999997,0.0,0.0,
16.695514999999997,0.0,0.0,
16.715300999999997,0.0,0.0,
16.735238000000003,0.0,0.0,
16.755736000000002,0.0,0.0,
16.777298999999996,0.0,0.0,
16.795516,0.0,0.0,
16.815549999999998,0.0,0.0,
16.835497999999998,0.0,0.0,
16.855406,0.0,0.0,
16.875349,0.0,0.0,
16.895614,0.0,0.0,
16.915690999999995,0.0,0.0,
16.935482999999998,0.0,0.0,
16.955355999999995,0.0,0.0,
16.975546999999995,0.0,0.0,
16.995806999999996,0.0,0.0,
17.017696999999995,0.0,0.0,
17.0354,0.0,0.0,
17.056247,0.0,0.0,
17.075414999999996,0.0,0.0,
17.098183000000002,0.0,0.0,
17.118577000000002,0.0,0.0,
17.137836999999998,0.0,0.0,
17.157196,0.0,0.0,
17.175658999999996,0.0,0.0,
17.195505,0.0,0.0,
17.215571999999998,0.0,0.0,
17.235859,0.0,0.0,
17.255516,0.0,0.0,
17.275406,0.0,0.0,
17.295429,0.0,0.0,
17.315516,0.0,0.0,
17.335673999999994,0.0,0.0,
17.355408999999995,0.0,0.0,
17.375567999999994,0.0,0.0,
17.395581000000004,0.0,0.0,
17.41537,0.0,0.0,
17.43577,0.0,0.0,
17.455349,0.0,0.0,
17.47551,0.0,0.0,
17.495823,0.0,0.0,
17.515721999999997,0.0,0.0,
17.535577999999997,0.0,0.0,
17.555442,0.0,0.0,
17.575433,0.0,0.0,
17.595789,0.0,0.0,
17.615344,0.0,0.0,
17.635997,0.0,0.0,
17.655594,0.0,0.0,
17.675484,0.0,0.0,
17.695527,0.0,0.0,
17.715528000000003,0.0,0.0,
17.735562,0.0,0.0,
17.755497999999996,0.0,0.0,
17.777056999999996,0.0,0.0,
17.795677,0.0,0.0,
17.815579000000003,0.0,0.0,
17.835361999999996,0.0,0.0,
17.857742000000002,0.0,0.0,
17.877111,0.0,0.0,
17.897831000000004,0.0,0.0,
17.915397000000002,0.0,0.0,
17.935376999999995,0.0,0.0,
17.957554999999996,0.0,0.0,
17.975378999999997,0.0,0.0,
17.996579,0.0,0.0,
18.015368999999996,0.0,0.0,
18.037273,0.0,0.0,
18.055596,0.0,0.0,
18.077486999999998,0.0,0.0,
18.097272999999998,0.0,0.0,
18.115518,0.0,0.0,
18.135423,0.0,0.0,
18.155425999999995,0.0,0.0,
18.17563,0.0,0.0,
18.19561,0.0,0.0,
18.215516,0.0,0.0,
18.235321999999996,0.0,0.0,
18.257243,0.0,0.0,
18.275645,0.0,0.0,
18.295692999999996,0.0,0.0,
18.315622999999995,0.0,0.0,
18.335292,0.0,0.0,
18.355603,0.0,0.0,
18.376412000000002,0.0,0.0,
18.397046999999993,0.0,0.0,
18.415345,0.0,0.0,
18.435526999999997,0.0,0.0,
18.45538,0.0,0.0,
18.475569999999998,0.0,0.0,
18.497291999999998,0.0,0.0,
18.515317,0.0,0.0,
18.537266,0.0,0.0,
18.555262,0.0,0.0,
18.575533,0.0,0.0,
18.595354999999998,0.0,0.0,
18.615535,0.0,0.0,
18.636213,0.0,0.0,
18.655628999999998,0.0,0.0,
18.675582,0.0,0.0,
18.696557,0.0,0.0,
18.715743,0.0,0.0,
18.735787000000002,0.0,0.0,
18.756838,0.0,0.0,
18.775762,0.0,0.0,
18.795217,0.0,0.0,
18.816675,0.0,0.0,
18.837166,0.0,0.0,
18.855694,0.0,0.0,
18.875997999999996,0.0,0.0,
18.895632000000003,0.0,0.0,
18.916014999999994,0.0,0.0,
18.935446,0.0,0.0,
18.955607999999998,0.0,0.0,
18.976033,0.0,0.0,
18.995561,0.0,0.0,
19.015226999999996,0.0,0.0,
19.035321999999997,0.0,0.0,
19.055342999999997,0.0,0.0,
19.075346,0.0,0.0,
19.09544,0.0,0.0,
19.117310999999997,0.0,0.0,
19.135247,0.0,0.0,
19.155484,0.0,0.0,
19.175821,0.0,0.0,
19.195694999999997,0.0,0.0,
19.215821999999996,0.0,0.0,
19.237184,0.0,0.0,
19.255793,0.0,0.0,
19.275425,0.0,0.0,
19.295306999999998,0.0,0.0,
19.315414,0.0,0.0,
19.335696999999996,0.0,0.0,
19.355435,0.0,0.0,
19.377874999999996,0.0,0.0,
19.395651,0.0,0.0,
19.415647999999997,0.0,0.0,
19.435444999999994,0.0,0.0,
19.455641999999997,0.0,0.0,
19.475403999999997,0.0,0.0,
19.495679999999997,0.0,0.0,
19.515590999999997,0.0,0.0,
19.535389,0.0,0.0,
19.555552,0.0,0.0,
19.575542,0.0,0.0,
19.595384000000003,0.0,0.0,
19.615486999999998,0.0,0.0,
19.635415,0.0,0.0,
19.660096000000003,0.0,0.0,
19.675452999999997,0.0,0.0,
19.695425,0.0,0.0,
19.716289,0.0,0.0,
19.736012999999996,0.0,0.0,
19.755427,0.0,0.0,
19.775535999999995,0.0,0.0,
19.795243,0.0,0.0,
19.81526,0.0,0.0,
19.837101999999994,0.0,0.0,
19.855391,0.0,0.0,
19.875986,0.0,0.0,
19.895512,0.0,0.0,
19.915324,0.0,0.0,
19.935471,0.0,0.0,
19.955279999999995,0.0,0.0,
19.97577,0.0,0.0,
19.99541,0.0,0.0,
20.015369999999997,0.0,0.0,
20.035559,0.0,0.0,
20.055488,0.0,0.0,
20.075311,0.0,0.0,
20.095261999999998,0.0,0.0,
20.115569,0.0,0.0,
20.137605999999995,0.0,0.0,
20.158062,0.0,0.0,
20.176052999999996,0.0,0.0,
20.195318999999998,0.0,0.0,
20.215452999999997,0.0,0.0,
20.235397999999996,0.0,0.0,
20.255573999999996,0.0,0.0,
20.275539000000002,0.0,0.0,
20.295578,0.0,0.0,
20.315368,0.0,0.0,
20.336418000000002,0.0,0.0,
20.355389,0.0,0.0,
20.375473999999997,0.0,0.0,
20.395630999999998,0.0,0.0,
20.416980999999996,0.0,0.0,
20.435449,0.0,0.0,
20.455596999999997,0.0,0.0,
20.47666,0.0,0.0,
20.495442,0.0,0.0,
20.516054999999998,0.0,0.0,
20.535406999999996,0.0,0.0,
20.556408999999995,0.0,0.0,
20.575521,0.0,0.0,
20.595522999999996,0.0,0.0,
20.615611,0.0,0.0,
20.635338,0.0,0.0,
20.655325,0.0,0.0,
20.675541000000003,0.0,0.0,
20.695383,0.0,0.0,
20.715555,0.0,0.0,
20.735272999999996,0.0,0.0,
20.755457,0.0,0.0,
20.775465999999998,0.0,0.0,
20.795448999999998,0.0,0.0,
20.81551,0.0,0.0,
20.835348000000003,0.0,0.0,
20.855414999999997,0.0,0.0,
20.875645,0.0,0.0,
20.895255999999996,0.0,0.0,
20.915414999999996,0.0,0.0,
20.935581000000003,0.0,0.0,
20.955213999999998,0.0,0.0,
20.975844999999996,0.0,0.0,
20.995404999999995,0.0,0.0,
21.017452999999996,0.0,0.0,
21.035760999999994,0.0,0.0,
21.055766999999996,0.0,0.0,
21.075342999999997,0.0,0.0,
21.098077,0.0,0.0,
21.115387,0.0,0.0,
21.135499999999997,0.0,0.0,
21.155774,0.0,0.0,
21.175357999999996,0.0,0.0,
21.195645,0.0,0.0,
21.215438,0.0,0.0,
21.235372999999996,0.0,0.0,
21.255315,0.0,0.0,
21.275346000000003,0.0,0.0,
21.296349999999993,0.0,0.0,
21.315573999999998,0.0,0.0,
21.335401,0.0,0.0,
21.355596000000002,0.0,0.0,
21.376997999999997,0.0,0.0,
21.395778999999997,0.0,0.0,
21.415910999999998,0.0,0.0,
21.437255999999998,0.0,0.0,
21.455548,0.0,0.0,
21.475624999999997,0.0,0.0,
21.495825,0.0,0.0,
21.515664,0.0,0.0,
21.535619999999998,0.0,0.0,
21.555367999999998,0.0,0.0,
21.575321,0.0,0.0,
21.595255,0.0,0.0,
21.615397,0.0,0.0,
21.635429,0.0,0.0,
21.655493,0.0,0.0,
21.675531999999997,0.0,0.0,
21.696531999999994,0.0,0.0,
21.715331000000003,0.0,0.0,
21.735311,0.0,0.0,
21.755444,0.0,0.0,
21.775357,0.0,0.0,
21.795503999999998,0.0,0.0,
21.815546999999995,0.0,0.0,
21.835344999999997,0.0,0.0,
21.856084,0.0,0.0,
21.875281999999995,0.0,0.0,
21.896334999999997,0.0,0.0,
21.915245,0.0,0.0,
21.935955,0.0,0.0,
21.955336,0.0,0.0,
21.975281,0.0,0.0,
21.995206999999997,0.0,0.0,
22.015209999999996,0.0,0.0,
22.035325,0.0,0.0,
22.057143999999997,0.0,0.0,
22.075501,0.0,0.0,
22.095793,0.0,0.0,
22.115611,0.0,0.0,
22.135524,0.0,0.0,
22.155408999999995,0.0,0.0,
22.175444,0.0,0.0,
22.195533,0.0,0.0,
22.215351,0.0,0.0,
22.23552,0.0,0.0,
22.255480999999996,0.0,0.0,
22.275329000000003,0.0,0.0,
22.295361999999997,0.0,0.0,
22.316090999999997,0.0,0.0,
22.335259,0.0,0.0,
22.355420000000002,0.0,0.0,
22.375338999999997,0.0,0.0,
22.395683999999996,0.0,0.0,
22.415491,0.0,0.0,
22.435577000000002,0.0,0.0,
22.455456,0.0,0.0,
22.475686,0.0,0.0,
22.496018999999997,0.0,0.0,
22.515474999999995,0.0,0.0,
22.535262,0.0,0.0,
22.555438,0.0,0.0,
22.575380000000003,0.0,0.0,
22.595488,0.0,0.0,
22.615274000000003,0.0,0.0,
22.635265999999998,0.0,0.0,
22.655520999999997,0.0,0.0,
22.675295000000002,0.0,0.0,
22.695439,0.0,0.0,
22.715516999999995,0.0,0.0,
22.735889999999994,0.0,0.0,
22.755512999999997,0.0,0.0,
22.775931999999997,0.0,0.0,
22.795247,0.0,0.0,
22.815321999999995,0.0,0.0,
22.835399999999996,0.0,0.0,
22.85541,0.0,0.0,
22.875429999999998,0.0,0.0,
22.895484999999997,0.0,0.0,
22.915362,0.0,0.0,
22.935412,0.0,0.0,
22.955285,0.0,0.0,
22.975474999999996,0.0,0.0,
22.995402,0.0,0.0,
23.015620999999996,0.0,0.0,
23.035467,0.0,0.0,
23.055761999999998,0.0,0.0,
23.075915,0.0,0.0,
23.095399999999998,0.0,0.0,
23.115357,0.0,0.0,
23.135315999999996,0.0,0.0,
23.155495,0.0,0.0,
23.177982,0.0,0.0,
23.195611999999997,0.0,0.0,
23.215421,0.0,0.0,
23.235463999999997,0.0,0.0,
23.255348,0.0,0.0,
23.275478999999997,0.0,0.0,
23.295385,0.0,0.0,
23.316314000000002,0.0,0.0,
23.335289999999997,0.0,0.0,
23.355271,0.0,0.0,
23.375417,0.0,0.0,
23.395521,0.0,0.0,
23.415524,0.0,0.0,
23.435344,0.0,0.0,
23.455600999999998,0.0,0.0,
23.475349999999995,0.0,0.0,
23.495653,0.0,0.0,
23.515249,0.0,0.0,
23.535467,0.0,0.0,
23.555749999999996,0.0,0.0,
23.575384000000003,0.0,0.0,
23.595348,0.0,0.0,
23.615344,0.0,0.0,
23.635391,0.0,0.0,
23.655558999999997,0.0,0.0,
23.675306,0.0,0.0,
23.695351,0.0,0.0,
23.715565999999995,0.0,0.0,
23.735516,0.0,0.0,
23.755448999999995,0.0,0.0,
23.775355,0.0,0.0,
23.795321999999995,0.0,0.0,
23.815386999999998,0.0,0.0,
23.835609,0.0,0.0,
23.855446999999998,0.0,0.0,
23.875664,0.0,0.0,
23.895545000000002,0.0,0.0,
23.91588,0.0,0.0,
23.935336999999997,0.0,0.0,
23.956281,0.0,0.0,
23.975272999999998,0.0,0.0,
23.995408,0.0,0.0,
24.016060000000003,0.0,0.0,
24.035550999999995,0.0,0.0,
24.055556,0.0,0.0,
24.075338,0.0,0.0,
24.095560999999996,0.0,0.0,
24.115474,0.0,0.0,
24.135261999999997,0.0,0.0,
24.155601999999995,0.0,0.0,
24.175703,0.0,0.0,
24.195569,0.0,0.0,
24.215317,0.0,0.0,
24.235457999999994,0.0,0.0,
24.255433,0.0,0.0,
24.275349,0.0,0.0,
24.295274999999997,0.0,0.0,
24.315372,0.0,0.0,
24.335539,0.0,0.0,
24.35576,0.0,0.0,
24.375486999999996,0.0,0.0,
24.395315,0.0,0.0,
24.415465999999995,0.0,0.0,
24.43529,0.0,0.0,
24.455364,0.0,0.0,
24.475397,0.0,0.0,
24.495355,0.0,0.0,
24.515296,0.0,0.0,
24.535700000000002,0.0,0.0,
24.555584999999997,0.0,0.0,
24.576421999999994,0.0,0.0,
24.595685,0.0,0.0,
24.617111,0.0,0.0,
24.636622999999997,0.0,0.0,
24.655702,0.0,0.0,
24.675469,0.0,0.0,
24.695473999999997,0.0,0.0,
24.716063,0.0,0.0,
24.735257,0.0,0.0,
24.755884000000002,0.0,0.0,
24.775359,0.0,0.0,
24.795302999999997,0.0,0.0,
24.815499999999997,0.0,0.0,
24.835577999999998,0.0,0.0,
24.855492,0.0,0.0,
24.875872,0.0,0.0,
24.895433999999998,0.0,0.0,
24.915554999999998,0.0,0.0,
24.935336,0.0,0.0,
24.955349,0.0,0.0,
24.975456,0.0,0.0,
24.995679,0.0,0.0,
25.015376,0.0,0.0,
25.03545,0.0,0.0,
25.057109,0.0,0.0,
25.075507,0.0,0.0,
25.095306,0.0,0.0,
25.115829,0.0,0.0,
25.135355,0.0,0.0,
25.155704999999998,0.0,0.0,
25.175495999999995,0.0,0.0,
25.196298999999996,0.0,0.0,
25.215245,0.0,0.0,
25.235787000000002,0.0,0.0,
25.255332,0.0,0.0,
25.275268,0.0,0.0,
25.295738,0.0,0.0,
25.315336999999996,0.0,0.0,
25.335495999999996,0.0,0.0,
25.355724,0.0,0.0,
25.375516999999995,0.0,0.0,
25.39548,0.0,0.0,
25.415884000000002,0.0,0.0,
25.435437,0.0,0.0,
25.455314,0.0,0.0,
25.477082,0.0,0.0,
25.495321,0.0,0.0,
25.515228999999994,0.0,0.0,
25.535234999999997,0.0,0.0,
25.555906,0.0,0.0,
25.575446,0.0,0.0,
25.595404,0.0,0.0,
25.615524999999998,0.0,0.0,
25.635586999999997,0.0,0.0,
25.655308,0.0,0.0,
25.675490999999997,0.0,0.0,
25.695306000000002,0.0,0.0,
25.715537999999995,0.0,0.0,
25.735374999999998,0.0,0.0,
25.755573999999996,0.0,0.0,
25.776327000000002,0.0,0.0,
25.795279999999995,0.0,0.0,
25.815594,0.0,0.0,
25.835465,0.0,0.0,
25.855304999999998,0.0,0.0,
25.875246999999998,0.0,0.0,
25.895735,0.0,0.0,
25.915596999999998,0.0,0.0,
25.937243999999996,0.0,0.0,
25.956660999999997,0.0,0.0,
25.977225999999998,0.0,0.0,
25.995359,0.0,0.0,
26.015742000000003,0.0,0.0,
26.035439999999998,0.0,0.0,
26.056342,0.0,0.0,
26.079355999999997,0.0,0.0,
26.095374999999997,0.0,0.0,
26.115311,0.0,0.0,
26.135389999999997,0.0,0.0,
26.155285,0.0,0.0,
26.175380999999998,0.0,0.0,
26.195486000000002,0.0,0.0,
26.215509,0.0,0.0,
26.235952,0.0,0.0,
26.25526,0.0,0.0,
26.275628,0.0,0.0,
26.295615,0.0,0.0,
26.315403999999997,0.0,0.0,
26.335306,0.0,0.0,
26.355516999999995,0.0,0.0,
26.375349,0.0,0.0,
26.395262,0.0,0.0,
26.41545,0.0,0.0,
26.435337999999998,0.0,0.0,
26.455683999999998,0.0,0.0,
26.475490999999998,0.0,0.0,
26.495279999999994,0.0,0.0,
26.515391999999995,0.0,0.0,
26.535527,0.0,0.0,
26.555255999999996,0.0,0.0,
26.575804999999995,0.0,0.0,
26.595387,0.0,0.0,
26.615260999999997,0.0,0.0,
26.636124999999996,0.0,0.0,
26.655245,0.0,0.0,
26.675541000000003,0.0,0.0,
26.695476,0.0,0.0,
26.715564999999998,0.0,0.0,
26.735349,0.0,0.0,
26.757009999999998,0.0,0.0,
26.775274999999997,0.0,0.0,
26.795389,0.0,0.0,
26.815331,0.0,0.0,
26.835552999999997,0.0,0.0,
26.855456999999998,0.0,0.0,
26.875488,0.0,0.0,
26.895329999999998,0.0,0.0,
26.915399,0.0,0.0,
26.935512,0.0,0.0,
26.955338,0.0,0.0,
26.975334999999994,0.0,0.0,
26.995448,0.0,0.0,
27.015268999999996,0.0,0.0,
27.035253,0.0,0.0,
27.055443999999998,0.0,0.0,
27.076478999999996,0.0,0.0,
27.095304,0.0,0.0,
27.115274999999997,0.0,0.0,
27.135475999999997,0.0,0.0,
27.155368,0.0,0.0,
27.175226,0.0,0.0,
27.195410999999996,0.0,0.0,
27.215435000000003,0.0,0.0,
27.235384999999997,0.0,0.0,
27.255291,0.0,0.0,
27.275579,0.0,0.0,
27.295304999999995,0.0,0.0,
27.315306,0.0,0.0,
27.335372,0.0,0.0,
27.355353,0.0,0.0,
27.375654999999995,0.0,0.0,
27.395357999999998,0.0,0.0,
27.415513999999998,0.0,0.0,
27.435531999999995,0.0,0.0,
27.455361,0.0,0.0,
27.475412999999996,0.0,0.0,
27.495511999999998,0.0,0.0,
27.515437000000002,0.0,0.0,
