Time,Driver/LeftX,Operator/LeftX,
40.799955000000004,0.0,0.0,
40.81992699999999,0.0,0.0,
40.839875,0.0,0.0,
40.860372000000005,0.0,0.0,
40.879918,0.0,0.0,
40.899877,0.0,0.0,
40.920198000000006,0.0,0.0,
40.939947000000004,0.0,0.0,
40.960005,0.0,0.0,
40.979895000000006,0.0,0.0,
40.999979,0.0,0.0,
41.01988800000001,0.0,0.0,
41.039905,0.0,0.0,
41.059884000000004,0.0,0.0,
41.079918000000006,0.0,0.0,
41.099918,0.0,0.0,
41.12149899999999,0.0,0.0,
41.13985099999999,0.0,0.0,
41.159865,0.0,0.0,
41.17992999999999,0.0,0.0,
41.19991099999999,0.0,0.0,
41.220077,0.0,0.0,
41.240055999999996,0.0,0.0,
41.26003200000001,0.0,0.0,
41.27992,0.0,0.0,
41.300194000000005,0.0,0.0,
41.319898,0.0,0.0,
41.33991400000001,0.0,0.0,
41.360088000000005,0.0,0.0,
41.379945000000006,0.0,0.0,
41.399956,0.0,0.0,
41.420057,0.0,0.0,
41.44006699999999,0.0,0.0,
41.460142000000005,0.0,0.0,
41.479959,0.0,0.0,
41.500133,0.0,0.0,
41.520007,0.0,0.0,
41.539911999999994,0.0,0.0,
41.559962,0.0,0.0,
41.579820000000005,0.0,0.0,
41.599868,0.0,0.0,
41.619977,0.0,0.0,
41.63986500000001,0.0,0.0,
41.660092999999996,0.0,0.0,
41.679943,0.0,0.0,
41.699934999999996,0.0,0.0,
41.720020999999996,0.0,0.0,
41.740084,0.0,0.0,
41.759909,0.0,0.0,
41.779902,0.0,0.0,
41.79993399999999,0.0,0.0,
41.820099,0.0,0.0,
41.839892000000006,0.0,0.0,
41.859948,0.0,0.0,
41.880008000000004,0.0,0.0,
41.899989,0.0,0.0,
41.92002899999999,0.0,0.0,
41.939904999999996,0.0,0.0,
41.960084,0.0,0.0,
41.97994800000001,0.0,0.0,
41.99994100000001,0.0,0.0,
42.019899,0.0,0.0,
42.040009000000005,0.0,0.0,
42.05997500000001,0.0,0.0,
42.07986900000001,0.0,0.0,
42.100178,0.0,0.0,
42.119969,0.0,0.0,
42.140066999999995,0.0,0.0,
42.159991999999995,0.0,0.0,
42.17989200000001,0.0,0.0,
42.199988,0.0,0.0,
42.219885999999995,0.0,0.0,
42.239889,0.0,0.0,
42.260155,0.0,0.0,
42.279880000000006,0.0,0.0,
42.299898,0.0,0.0,
42.320134,0.0,0.0,
42.339959,0.0,0.0,
42.359845,0.0,0.0,
42.379923,0.0,0.0,
42.399899999999995,0.0,0.0,
42.420891000000005,0.0,0.0,
42.439963000000006,0.0,0.0,
42.459947,0.0,0.0,
42.480177,0.0,0.0,
42.50041,0.0,0.0,
42.520212,0.0,0.0,
42.539867,0.0,0.0,
42.560348,0.0,0.0,
42.579910999999996,0.0,0.0,
42.599924,0.0,0.0,
42.620023,0.0,0.0,
42.640011,0.0,0.0,
42.660364,0.0,0.0,
42.679838000000004,0.0,0.0,
42.699828,0.0,0.0,
42.719903,0.0,0.0,
42.73993300000001,0.0,0.0,
42.759841,0.0,0.0,
42.779990999999995,0.0,0.0,
42.799986000000004,0.0,0.0,
42.819827999999994,0.0,0.0,
42.839957,0.0,0.0,
42.85987699999999,0.0,0.0,
42.879879,0.0,0.0,
42.900043000000004,0.0,0.0,
42.91988800000001,0.0,0.0,
42.939969,0.0,0.0,
42.959996,0.0,0.0,
42.97988099999999,0.0,0.0,
42.999861,0.0,0.0,
43.020703,0.0,0.0,
43.03997199999999,0.0,0.0,
43.059864000000005,0.0,0.0,
43.079988,0.0,0.0,
43.099898,0.0,0.0,
43.11989500000001,0.0,0.0,
43.13996000000001,0.0,0.0,
43.159966,0.0,0.0,
43.180018,0.0,0.0,
43.20003,0.0,0.0,
43.219905,0.0,0.0,
43.23987300000001,0.0,0.0,
43.259901,0.0,0.0,
43.279947,0.0,0.0,
43.299941999999994,0.0,0.0,
43.31997199999999,0.0,0.0,
43.339904,0.0,0.0,
43.360172999999996,0.0,0.0,
43.379926999999995,0.0,0.0,
43.399951,0.0,0.0,
43.420091,0.0,0.0,
43.440251999999994,0.0,0.0,
43.459921,0.0,0.0,
43.480023,0.0,0.0,
43.500009000000006,0.0,0.0,
43.519917,0.0,0.0,
43.540138000000006,0.0,0.0,
43.560013999999995,0.0,0.0,
43.579873000000006,0.0,0.0,
43.600478,0.0,0.0,
43.61992299999999,0.0,0.0,
43.639877999999996,0.0,0.0,
43.659910999999994,0.0,0.0,
43.67990399999999,0.0,0.0,
43.699897,0.0,0.0,
43.720032999999994,0.0,0.0,
43.739929000000004,0.0,0.0,
43.759916,0.0,0.0,
43.779968,0.0,0.0,
43.79994,0.0,0.0,
43.82000599999999,0.0,0.0,
43.840022,0.0,0.0,
43.859871,0.0,0.0,
43.879949999999994,0.0,0.0,
43.90072500000001,0.0,0.0,
43.919871,0.0,0.0,
43.939884000000006,0.0,0.0,
43.95992600000001,0.0,0.0,
43.979862,0.0,0.0,
43.999992,0.0,0.0,
44.019879,0.0,0.0,
44.040297,0.0,0.0,
44.060016000000005,0.0,0.0,
44.079875,0.0,0.0,
44.100371,0.0,0.0,
44.119870999999996,0.0,0.0,
44.140236,0.0,0.0,
44.15995699999999,0.0,0.0,
44.179935,0.0,0.0,
44.199836,0.0,0.0,
44.219908,0.0,0.0,
44.239867,0.0,0.0,
44.260003,0.0,0.0,
44.279871,0.0,0.0,
44.299899999999994,0.0,0.0,
44.319883000000004,0.0,0.0,
44.33982000000001,0.0,0.0,
44.360018,0.0,0.0,
44.380044999999996,0.0,0.0,
44.39993799999999,0.0,0.0,
44.419928,0.0,0.0,
44.439952999999996,0.0,0.0,
44.460221999999995,0.0,0.0,
44.480005000000006,0.0,0.0,
44.49989200000001,0.0,0.0,
44.52,0.0,0.0,
44.54013499999999,0.0,0.0,
44.56024000000001,0.0,0.0,
44.580187,0.0,0.0,
44.60002899999999,0.0,0.0,
44.619941000000004,0.0,0.0,
44.640131,0.0,0.0,
44.659924,0.0,0.0,
44.67989200000001,0.0,0.0,
44.700376999999996,0.0,0.0,
44.719899999999996,0.0,0.0,
44.739909,0.0,0.0,
44.759921000000006,0.0,0.0,
44.78003999999999,0.0,0.0,
44.79986900000001,0.0,0.0,
44.81993799999999,0.0,0.0,
44.839862999999994,0.0,0.0,
44.859959,0.0,0.0,
44.879925,0.0,0.0,
44.89992600000001,0.0,0.0,
44.91993399999999,0.0,0.0,
44.939904,0.0,0.0,
44.959906000000004,0.0,0.0,
44.980057,0.0,0.0,
44.999911999999995,0.0,0.0,
45.019906000000006,0.0,0.0,
45.040208,0.0,0.0,
45.059849,0.0,0.0,
45.07989599999999,0.0,0.0,
45.100159,0.0,0.0,
45.11989599999999,0.0,0.0,
45.139888000000006,0.0,0.0,
45.159904,0.0,0.0,
45.179895,0.0,0.0,
45.19990799999999,0.0,0.0,
45.220062000000006,0.0,0.0,
45.239906000000005,0.0,0.0,
45.260135,0.0,0.0,
45.279911999999996,0.0,0.0,
45.29987,0.0,0.0,
45.31987300000001,0.0,0.0,
45.339921000000004,0.0,0.0,
45.359961,0.0,0.0,
45.380297000000006,0.0,0.0,
45.399898,0.0,0.0,
45.419894,0.0,0.0,
45.439854999999994,0.0,0.0,
45.45994,0.0,0.0,
45.479865999999994,0.0,0.0,
45.500194,0.0,0.0,
45.519925,0.0,0.0,
45.539986999999996,0.0,0.0,
45.55993399999999,0.0,0.0,
45.57992999999999,0.0,0.0,
45.599978,0.0,0.0,
45.620183999999995,0.0,0.0,
45.64009299999999,0.0,0.0,
45.660099,0.0,0.0,
45.681293000000004,0.0,0.0,
45.699962,0.0,0.0,
45.719975999999996,0.0,0.0,
45.740027000000005,0.0,0.0,
45.760064,0.0,0.0,
45.77985700000001,0.0,0.0,
45.799867,0.0,0.0,
45.819898,0.0,0.0,
45.83994899999999,0.0,0.0,
45.859930999999996,0.0,0.0,
45.880267999999994,0.0,0.0,
45.89991199999999,0.0,0.0,
45.91982399999999,0.0,0.0,
45.939820999999995,0.0,0.0,
45.959918,0.0,0.0,
45.979879000000004,0.0,0.0,
45.99991099999999,0.0,0.0,
46.020002999999996,0.0,0.0,
46.040114,0.0,0.0,
46.059867,0.0,0.0,
46.079935,0.0,0.0,
46.099929,0.0,0.0,
46.119870999999996,0.0,0.0,
46.139905,0.0,0.0,
46.159899,0.0,0.0,
46.180195000000005,0.0,0.0,
46.199855,0.0,0.0,
46.21987699999999,0.0,0.0,
46.23991,0.0,0.0,
46.259898,0.0,0.0,
46.27985799999999,0.0,0.0,
46.29986199999999,0.0,0.0,
46.320508000000004,0.0,0.0,
46.339844,0.0,0.0,
46.359893,0.0,0.0,
46.380039000000004,0.0,0.0,
46.39992999999999,0.0,0.0,
46.419880000000006,0.0,0.0,
46.440046,0.0,0.0,
46.459977,0.0,0.0,
46.480025999999995,0.0,0.0,
46.50005,0.0,0.0,
46.520047000000005,0.0,0.0,
46.540295,0.0,0.0,
46.56005499999999,0.0,0.0,
46.579930999999995,0.0,0.0,
46.599869999999996,0.0,0.0,
46.619994999999996,0.0,0.0,
46.639939,0.0,0.0,
46.659928,0.0,0.0,
46.680034,0.0,0.0,
46.699856,0.0,0.0,
46.719922999999994,0.0,0.0,
46.740019000000004,0.0,0.0,
46.760015,0.0,0.0,
46.780011,0.0,0.0,
46.800087,0.0,0.0,
46.820192999999996,0.0,0.0,
46.839951,0.0,0.0,
46.85989200000001,0.0,0.0,
46.87987,0.0,0.0,
46.89992,0.0,0.0,
46.91985799999999,0.0,0.0,
46.939857,0.0,0.0,
46.959952,0.0,0.0,
46.97999800000001,0.0,0.0,
46.999897,0.0,0.0,
47.019917,0.0,0.0,
47.03989,0.0,0.0,
47.059850999999995,0.0,0.0,
47.07988400000001,0.0,0.0,
47.099940000000004,0.0,0.0,
47.12012300000001,0.0,0.0,
47.13991,0.0,0.0,
47.159944,0.0,0.0,
47.17989599999999,0.0,0.0,
47.20027499999999,0.0,0.0,
47.219874,0.0,0.0,
47.239962,0.0,0.0,
47.259943,0.0,0.0,
47.279926,0.0,0.0,
47.29999800000001,0.0,0.0,
47.319932,0.0,0.0,
47.339910999999994,0.0,0.0,
47.36000500000001,0.0,0.0,
47.383443,0.0,0.0,
47.40006600000001,0.0,0.0,
47.42001700000001,0.0,0.0,
47.440072,0.0,0.0,
47.45990700000001,0.0,0.0,
47.479875,0.0,0.0,
47.499971,0.0,0.0,
47.519963000000004,0.0,0.0,
47.539921,0.0,0.0,
47.56003200000001,0.0,0.0,
47.580104999999996,0.0,0.0,
47.599932,0.0,0.0,
47.619828999999996,0.0,0.0,
47.640118,0.0,0.0,
47.659878,0.0,0.0,
47.679905,0.0,0.0,
47.699876999999994,0.0,0.0,
47.71997999999999,0.0,0.0,
47.740054,0.0,0.0,
47.760056,0.0,0.0,
47.779923,0.0,0.0,
47.800054,0.0,0.0,
47.81985099999999,0.0,0.0,
47.839883,0.0,0.0,
47.860161999999995,0.0,0.0,
47.879931,0.0,0.0,
47.899955,0.0,0.0,
47.92008800000001,0.0,0.0,
47.940146999999996,0.0,0.0,
47.960053,0.0,0.0,
47.979850000000006,0.0,0.0,
47.999990999999994,0.0,0.0,
48.019894,0.0,0.0,
48.039977,0.0,0.0,
48.05993300000001,0.0,0.0,
48.080054999999994,0.0,0.0,
48.100073,0.0,0.0,
48.119851,0.0,0.0,
48.13989900000001,0.0,0.0,
48.160242,0.0,0.0,
48.180024,0.0,0.0,
48.200008000000004,0.0,0.0,
48.22094,0.0,0.0,
48.239988,0.0,0.0,
48.259906,0.0,0.0,
48.279936,0.0,0.0,
48.299851,0.0,0.0,
48.319903999999994,0.0,0.0,
48.340065,0.0,0.0,
48.359936000000005,0.0,0.0,
48.380081999999994,0.0,0.0,
48.399877,0.0,0.0,
48.419965,0.0,0.0,
48.439910000000005,0.0,0.0,
48.460004,0.0,0.0,
48.479977,0.0,0.0,
48.499964999999996,0.0,0.0,
48.519947,0.0,0.0,
48.539958,0.0,0.0,
48.559994,0.0,0.0,
48.580028000000006,0.0,0.0,
48.599917,0.0,0.0,
48.619958,0.0,0.0,
48.639945999999995,0.0,0.0,
48.659901,0.0,0.0,
48.679929,0.0,0.0,
48.70015300000001,0.0,0.0,
48.71996000000001,0.0,0.0,
48.739926000000004,0.0,0.0,
48.75992900000001,0.0,0.0,
48.779849,0.0,0.0,
48.800053,0.0,0.0,
48.819908,0.0,0.0,
48.839815,0.0,0.0,
48.859930999999996,0.0,0.0,
48.879895000000005,0.0,0.0,
48.899914,0.0,0.0,
48.920125,0.0,0.0,
48.940048,0.0,0.0,
48.960153999999996,0.0,0.0,
48.979826,0.0,0.0,
49.00002800000001,0.0,0.0,
49.019918999999994,0.0,0.0,
49.04009,0.0,0.0,
49.060036999999994,0.0,0.0,
49.079946,0.0,0.0,
49.100187999999996,0.0,0.0,
49.120104999999995,0.0,0.0,
49.14004799999999,0.0,0.0,
49.160311,0.0,0.0,
49.180019,0.0,0.0,
49.199954,0.0,0.0,
49.219993,0.0,0.0,
49.23983899999999,0.0,0.0,
49.260205,0.0,0.0,
49.279908,0.0,0.0,
49.299865999999994,0.0,0.0,
49.319869999999995,0.0,0.0,
49.340743,0.0,0.0,
49.36017699999999,0.0,0.0,
49.380027,0.0,0.0,
49.399879,0.0,0.0,
49.420061000000004,0.0,0.0,
49.439904,0.0,0.0,
49.460057,0.0,0.0,
49.47992299999999,0.0,0.0,
49.500336,0.0,0.0,
49.519863,0.0,0.0,
49.540043999999995,0.0,0.0,
49.560028,0.0,0.0,
49.579907999999996,0.0,0.0,
49.59986500000001,0.0,0.0,
49.620035,0.0,0.0,
49.63985400000001,0.0,0.0,
49.65991,0.0,0.0,
49.680037,0.0,0.0,
49.699876999999994,0.0,0.0,
49.72022199999999,0.0,0.0,
49.740075,0.0,0.0,
49.75997100000001,0.0,0.0,
49.77995299999999,0.0,0.0,
49.799904999999995,0.0,0.0,
49.81994100000001,0.0,0.0,
49.839952000000004,0.0,0.0,
49.859895,0.0,0.0,
49.879958,0.0,0.0,
49.900032,0.0,0.0,
49.919926000000004,0.0,0.0,
49.94005,0.0,0.0,
49.960043999999996,0.0,0.0,
49.97999800000001,0.0,0.0,
50.000009000000006,0.0,0.0,
50.02011900000001,0.0,0.0,
50.039905,0.0,0.0,
50.060086,0.0,0.0,
50.080240999999994,0.0,0.0,
50.10002099999999,0.0,0.0,
50.119891,0.0,0.0,
50.139879,0.0,0.0,
50.159977,0.0,0.0,
50.17990399999999,0.0,0.0,
50.199960000000004,0.0,0.0,
50.219974,0.0,0.0,
50.24005499999999,0.0,0.0,
50.26009200000001,0.0,0.0,
50.27986,0.0,0.0,
50.299909,0.0,0.0,
50.32063899999999,0.0,0.0,
50.339918999999995,0.0,0.0,
50.359859,0.0,0.0,
50.379963000000004,0.0,0.0,
50.399841,0.0,0.0,
50.420427,0.0,0.0,
50.439872,0.0,0.0,
50.45995299999999,0.0,0.0,
50.47994500000001,0.0,0.0,
50.499835999999995,0.0,0.0,
50.519878,0.0,0.0,
50.53997199999999,0.0,0.0,
50.55995600000001,0.0,0.0,
50.579914,0.0,0.0,
50.599973,0.0,0.0,
50.61990300000001,0.0,0.0,
50.640242,0.0,0.0,
50.660015,0.0,0.0,
50.679908,0.0,0.0,
50.699875,0.0,0.0,
50.719905,0.0,0.0,
50.739934999999996,0.0,0.0,
50.760103,0.0,0.0,
50.78010400000001,0.0,0.0,
50.799929999999996,0.0,0.0,
50.819901,0.0,0.0,
50.839894,0.0,0.0,
50.860166,0.0,0.0,
50.879928,0.0,0.0,
50.900220000000004,0.0,0.0,
50.919914999999996,0.0,0.0,
50.939944000000004,0.0,0.0,
50.96001,0.0,0.0,
50.980005000000006,0.0,0.0,
50.999876,0.0,0.0,
51.019982999999996,0.0,0.0,
51.039948,0.0,0.0,
51.060133,0.0,0.0,
51.079901,0.0,0.0,
51.100134999999995,0.0,0.0,
51.120258,0.0,0.0,
51.13991899999999,0.0,0.0,
51.15999000000001,0.0,0.0,
51.179867,0.0,0.0,
51.199884999999995,0.0,0.0,
51.21984299999999,0.0,0.0,
51.239883,0.0,0.0,
51.260231,0.0,0.0,
51.28003,0.0,0.0,
51.299929999999996,0.0,0.0,
51.319869000000004,0.0,0.0,
51.339909,0.0,0.0,
51.360011,0.0,0.0,
51.379881,0.0,0.0,
51.399879,0.0,0.0,
51.419957,0.0,0.0,
51.439909,0.0,0.0,
51.459922999999996,0.0,0.0,
51.479883,0.0,0.0,
51.499914999999994,0.0,0.0,
51.519921000000004,0.0,0.0,
51.539992,0.0,0.0,
51.560181,0.0,0.0,
51.579933000000004,0.0,0.0,
51.599987999999996,0.0,0.0,
51.619898,0.0,0.0,
51.63991899999999,0.0,0.0,
51.659896999999994,0.0,0.0,
51.679916,0.0,0.0,
51.700012,0.0,0.0,
51.719930999999995,0.0,0.0,
51.739997,0.0,0.0,
51.760387,0.0,0.0,
51.77991,0.0,0.0,
51.800332,0.0,0.0,
51.819857000000006,0.0,0.0,
51.839881999999996,0.0,0.0,
51.85992600000001,0.0,0.0,
51.880106,0.0,0.0,
51.89993700000001,0.0,0.0,
51.91991,0.0,0.0,
51.940101999999996,0.0,0.0,
51.959913,0.0,0.0,
51.979819000000006,0.0,0.0,
51.999956000000005,0.0,0.0,
52.019921000000004,0.0,0.0,
52.039901,0.0,0.0,
52.06022900000001,0.0,0.0,
52.080145,0.0,0.0,
52.100183,0.0,0.0,
52.11986199999999,0.0,0.0,
52.139965,0.0,0.0,
52.160008000000005,0.0,0.0,
52.18022500000001,0.0,0.0,
52.199884999999995,0.0,0.0,
52.21992600000001,0.0,0.0,
52.240042,0.0,0.0,
52.259867,0.0,0.0,
52.279861000000004,0.0,0.0,
52.300395,0.0,0.0,
52.32005,0.0,0.0,
52.339899,0.0,0.0,
52.36006,0.0,0.0,
52.379872000000006,0.0,0.0,
52.400046,0.0,0.0,
52.419880000000006,0.0,0.0,
52.43988,0.0,0.0,
52.459841,0.0,0.0,
52.479894,0.0,0.0,
52.499861,0.0,0.0,
52.519944,0.0,0.0,
52.54004700000001,0.0,0.0,
52.560376000000005,0.0,0.0,
52.579883,0.0,0.0,
52.599936,0.0,0.0,
52.619955000000004,0.0,0.0,
52.639917000000004,0.0,0.0,
52.659876999999994,0.0,0.0,
52.679899000000006,0.0,0.0,
52.70001799999999,0.0,0.0,
52.720716,0.0,0.0,
52.73988800000001,0.0,0.0,
52.760107000000005,0.0,0.0,
52.780007,0.0,0.0,
52.799929999999996,0.0,0.0,
52.81995200000001,0.0,0.0,
52.839996,0.0,0.0,
52.860405,0.0,0.0,
52.879881,0.0,0.0,
52.899896999999996,0.0,0.0,
52.920018,0.0,0.0,
52.939904,0.0,0.0,
52.959937999999994,0.0,0.0,
52.979907000000004,0.0,0.0,
53.000218999999994,0.0,0.0,
53.02001799999999,0.0,0.0,
53.03997100000001,0.0,0.0,
53.05996799999999,0.0,0.0,
53.079925,0.0,0.0,
53.100097999999996,0.0,0.0,
53.119899999999994,0.0,0.0,
53.14001700000001,0.0,0.0,
53.160208,0.0,0.0,
53.180065,0.0,0.0,
53.20002,0.0,0.0,
53.220316000000004,0.0,0.0,
53.23998699999999,0.0,0.0,
53.260020000000004,0.0,0.0,
53.28016,0.0,0.0,
53.3,0.0,0.0,
53.320049,0.0,0.0,
53.340136,0.0,0.0,
53.36023600000001,0.0,0.0,
53.379960999999994,0.0,0.0,
53.399997000000006,0.0,0.0,
53.420181,0.0,0.0,
53.44021000000001,0.0,0.0,
53.459894,0.0,0.0,
53.479899999999994,0.0,0.0,
53.500008,0.0,0.0,
53.52000199999999,0.0,0.0,
53.539925000000004,0.0,0.0,
53.560595,0.0,0.0,
53.579941000000005,0.0,0.0,
53.599835000000006,0.0,0.0,
53.619873999999996,0.0,0.0,
53.639866,0.0,0.0,
53.660197,0.0,0.0,
53.680206000000005,0.0,0.0,
53.699997,0.0,0.0,
53.719910000000006,0.0,0.0,
53.74013000000001,0.0,0.0,
53.75997,0.0,0.0,
53.779939,0.0,0.0,
53.800011,0.0,0.0,
53.820046000000005,0.0,0.0,
53.84005199999999,0.0,0.0,
53.85998299999999,0.0,0.0,
53.879884000000004,0.0,0.0,
53.89998,0.0,0.0,
53.919875,0.0,0.0,
53.939959,0.0,0.0,
53.959921,0.0,0.0,
53.980020999999994,0.0,0.0,
53.999942,0.0,0.0,
54.020364,0.0,0.0,
54.03981600000001,0.0,0.0,
54.059813999999996,0.0,0.0,
54.079941999999996,0.0,0.0,
54.100221000000005,0.0,0.0,
54.120038,0.0,0.0,
54.139872000000004,0.0,0.0,
54.159917,0.0,0.0,
54.180124,0.0,0.0,
54.200058000000006,0.0,0.0,
54.219963,0.0,0.0,
54.24024000000001,0.0,0.0,
54.260220000000004,0.0,0.0,
54.279951000000004,0.0,0.0,
54.300039999999996,0.0,0.0,
54.320027,0.0,0.0,
54.34052499999999,0.0,0.0,
54.362609,0.0,0.0,
54.379962,0.0,0.0,
54.399947,0.0,0.0,
54.420001000000006,0.0,0.0,
54.440015,0.0,0.0,
54.46008199999999,0.0,0.0,
54.480348,0.0,0.0,
54.499886,0.0,0.0,
54.520054,0.0,0.0,
54.540175000000005,0.0,0.0,
54.560064,0.0,0.0,
54.579843999999994,0.0,0.0,
54.600004,0.0,0.0,
54.619946,0.0,0.0,
54.640174,0.0,0.0,
54.659856,0.0,0.0,
54.679906,0.0,0.0,
54.69991400000001,0.0,0.0,
54.719961,0.0,0.0,
54.739937000000005,0.0,0.0,
54.759907999999996,0.0,0.0,
54.779968999999994,0.0,0.0,
54.800051999999994,0.0,0.0,
54.819928,0.0,0.0,
54.840856,0.0,0.0,
54.859970000000004,0.0,0.0,
54.87986599999999,0.0,0.0,
54.900141000000005,0.0,0.0,
54.919948000000005,0.0,0.0,
54.939928,0.0,0.0,
54.959945999999995,0.0,0.0,
54.979957999999996,0.0,0.0,
54.999891000000005,0.0,0.0,
55.019891,0.0,0.0,
55.039985,0.0,0.0,
55.059926000000004,0.0,0.0,
55.079888000000004,0.0,0.0,
55.099911999999996,0.0,0.0,
55.11999800000001,0.0,0.0,
55.140001000000005,0.0,0.0,
55.15996799999999,0.0,0.0,
55.17991800000001,0.0,0.0,
55.200052,0.0,0.0,
55.21986199999999,0.0,0.0,
55.239878,0.0,0.0,
55.259916,0.0,0.0,
55.279944,0.0,0.0,
55.29990300000001,0.0,0.0,
55.319888000000006,0.0,0.0,
55.340295,0.0,0.0,
55.360494,0.0,0.0,
55.37991,0.0,0.0,
55.400061,0.0,0.0,
55.42005499999999,0.0,0.0,
55.440005000000006,0.0,0.0,
55.459922000000006,0.0,0.0,
55.480047000000006,0.0,0.0,
55.49993799999999,0.0,0.0,
55.520016000000005,0.0,0.0,
55.539988,0.0,0.0,
55.55992200000001,0.0,0.0,
55.580035,0.0,0.0,
55.600308000000005,0.0,0.0,
55.620064,0.0,0.0,
55.640063999999995,0.0,0.0,
55.659971000000006,0.0,0.0,
55.679887,0.0,0.0,
55.70008500000001,0.0,0.0,
55.719846000000004,0.0,0.0,
55.739928,0.0,0.0,
55.76006699999999,0.0,0.0,
55.77985799999999,0.0,0.0,
55.79991499999999,0.0,0.0,
55.819869000000004,0.0,0.0,
55.839971999999996,0.0,0.0,
55.859901,0.0,0.0,
55.88000199999999,0.0,0.0,
55.899917,0.0,0.0,
55.91992200000001,0.0,0.0,
55.940077,0.0,0.0,
55.959903999999995,0.0,0.0,
55.979884000000006,0.0,0.0,
55.9999,0.0,0.0,
56.01995600000001,0.0,0.0,
56.039902000000005,0.0,0.0,
56.059943,0.0,0.0,
56.079906,0.0,0.0,
56.09986599999999,0.0,0.0,
56.120133,0.0,0.0,
56.14000599999999,0.0,0.0,
56.159974000000005,0.0,0.0,
56.180303,0.0,0.0,
56.199932000000004,0.0,0.0,
56.21992600000001,0.0,0.0,
56.240152,0.0,0.0,
56.259878,0.0,0.0,
56.279903999999995,0.0,0.0,
56.29990300000001,0.0,0.0,
56.319880000000005,0.0,0.0,
56.340019,0.0,0.0,
56.359997,0.0,0.0,
56.379963999999994,0.0,0.0,
56.400083,0.0,0.0,
56.420027000000005,0.0,0.0,
56.439933999999994,0.0,0.0,
56.459990999999995,0.0,0.0,
56.479865000000004,0.0,0.0,
56.49993799999999,0.0,0.0,
56.520026,0.0,0.0,
56.540363,0.0,0.0,
56.559934999999996,0.0,0.0,
56.579975000000005,0.0,0.0,
56.60005100000001,0.0,0.0,
56.619865000000004,0.0,0.0,
56.640066000000004,0.0,0.0,
56.659915999999996,0.0,0.0,
56.68047500000001,0.0,0.0,
56.700223,0.0,0.0,
56.72003599999999,0.0,0.0,
56.74007000000001,0.0,0.0,
56.760073000000006,0.0,0.0,
56.779966,0.0,0.0,
56.79990300000001,0.0,0.0,
56.820001999999995,0.0,0.0,
56.839878,0.0,0.0,
56.85999400000001,0.0,0.0,
56.879897,0.0,0.0,
56.900008,0.0,0.0,
56.92013800000001,0.0,0.0,
56.940224,0.0,0.0,
56.959913,0.0,0.0,
56.980186,0.0,0.0,
56.999919999999996,0.0,0.0,
57.01991,0.0,0.0,
57.039981,0.0,0.0,
57.06014999999999,0.0,0.0,
57.080166,0.0,0.0,
57.099918,0.0,0.0,
57.120056,0.0,0.0,
57.139906,0.0,0.0,
57.15992299999999,0.0,0.0,
57.179995,0.0,0.0,
57.199906000000006,0.0,0.0,
57.219974,0.0,0.0,
57.240075,0.0,0.0,
57.260048,0.0,0.0,
57.27996399999999,0.0,0.0,
57.29987,0.0,0.0,
57.319929,0.0,0.0,
57.339913,0.0,0.0,
57.359975000000006,0.0,0.0,
57.380141,0.0,0.0,
57.400099000000004,0.0,0.0,
57.42003999999999,0.0,0.0,
57.439952000000005,0.0,0.0,
57.459963,0.0,0.0,
57.479876999999995,0.0,0.0,
57.50011599999999,0.0,0.0,
57.519867,0.0,0.0,
57.539914,0.0,0.0,
57.559937000000005,0.0,0.0,
57.579872,0.0,0.0,
57.599916,0.0,0.0,
57.619887000000006,0.0,0.0,
57.640175000000006,0.0,0.0,
57.660441000000006,0.0,0.0,
57.680524000000005,0.0,0.0,
57.699895999999995,0.0,0.0,
57.720051000000005,0.0,0.0,
57.739926999999994,0.0,0.0,
57.759886,0.0,0.0,
57.779924,0.0,0.0,
57.799875,0.0,0.0,
57.82005100000001,0.0,0.0,
57.839967,0.0,0.0,
57.85983,0.0,0.0,
57.879926000000005,0.0,0.0,
57.900059999999996,0.0,0.0,
57.91987300000001,0.0,0.0,
57.939872,0.0,0.0,
57.959902,0.0,0.0,
57.980136,0.0,0.0,
57.999966,0.0,0.0,
58.02011900000001,0.0,0.0,
58.039867,0.0,0.0,
58.060251,0.0,0.0,
58.079922999999994,0.0,0.0,
58.099886,0.0,0.0,
58.11996799999999,0.0,0.0,
58.139913,0.0,0.0,
58.159935,0.0,0.0,
58.179947,0.0,0.0,
58.19986599999999,0.0,0.0,
58.21986999999999,0.0,0.0,
58.239971000000004,0.0,0.0,
58.25983,0.0,0.0,
58.280058000000004,0.0,0.0,
58.299960999999996,0.0,0.0,
58.320032000000005,0.0,0.0,
58.34001700000001,0.0,0.0,
58.359899000000006,0.0,0.0,
58.379963000000004,0.0,0.0,
58.400096000000005,0.0,0.0,
58.419902,0.0,0.0,
58.439888,0.0,0.0,
58.46001700000001,0.0,0.0,
58.480045,0.0,0.0,
58.499922999999995,0.0,0.0,
58.520451,0.0,0.0,
58.540032000000004,0.0,0.0,
58.560143,0.0,0.0,
58.579887,0.0,0.0,
58.60025,0.0,0.0,
58.62013,0.0,0.0,
58.640341,0.0,0.0,
58.659960000000005,0.0,0.0,
58.68005899999999,0.0,0.0,
58.699902,0.0,0.0,
58.720167000000004,0.0,0.0,
58.740084,0.0,0.0,
58.759875,0.0,0.0,
58.779931,0.0,0.0,
