Time,Driver/LeftX,Operator/LeftX,
16.166316,0.0,0.0,
16.186657,0.0,0.0,
16.206545,0.0,0.0,
16.226254,0.0,0.0,
16.247177,0.0,0.0,
16.266229,0.0,0.0,
16.286116999999997,0.0,0.0,
16.306469,0.0,0.0,
16.326318999999998,0.0,0.0,
16.346249,0.0,0.0,
16.3667,0.0,0.0,
16.386212,0.0,0.0,
16.406477,0.0,0.0,
16.426676,0.0,0.0,
16.446419,0.0,0.0,
16.466064,0.0,0.0,
16.48647,0.0,0.0,
16.506258000000003,0.0,0.0,
16.526134,0.0,0.0,
16.546377,0.0,0.0,
16.566356,0.0,0.0,
16.587453,0.0,0.0,
16.606506,0.0,0.0,
16.626325,0.0,0.0,
16.646085,0.0,0.0,
16.666328,0.0,0.0,
16.686113000000002,0.0,0.0,
16.706212,0.0,0.0,
16.726601,0.0,0.0,
16.746729,0.0,0.0,
16.766078,0.0,0.0,
16.786372,0.0,0.0,
16.806149,0.0,0.0,
16.826682,0.0,0.0,
16.846246,0.0,0.0,
16.866118999999998,0.0,0.0,
16.888713,0.0,0.0,
16.910222,0.0,0.0,
16.933109,0.0,0.0,
16.948442,0.0,0.0,
16.966559,0.0,0.0,
16.986127,0.0,0.0,
17.006719,0.0,0.0,
17.026302,0.0,0.0,
17.046264,0.0,0.0,
17.066277,0.0,0.0,
17.086347999999997,0.0,0.0,
17.105915,0.0,0.0,
17.126718,0.0,0.0,
17.146100999999998,0.0,0.0,
17.166010999999997,0.0,0.0,
17.186271,0.0,0.0,
17.206399,0.0,0.0,
17.226260999999997,0.0,0.0,
17.246212,0.0,0.0,
17.266143,0.0,0.0,
17.286291000000002,0.0,0.0,
17.305984,0.0,0.0,
17.326391,0.0,0.0,
17.346556,0.0,0.0,
17.366173,0.0,0.0,
17.386277,0.0,0.0,
17.406581000000003,0.0,0.0,
17.426721,0.0,0.0,
17.452159,0.0,0.0,
17.466486999999997,0.0,0.0,
17.487134,0.0,0.0,
17.506590999999997,0.0,0.0,
17.526448000000002,0.0,0.0,
17.546111,0.0,0.0,
17.566238000000002,0.0,0.0,
17.586412,0.0,0.0,
17.606187000000002,0.0,0.0,
17.626085000000003,0.0,0.0,
17.645929999999996,0.0,0.0,
17.665950000000002,0.0,0.0,
17.685982,0.0,0.0,
17.706213999999996,0.0,0.0,
17.726259000000002,0.0,0.0,
17.746513999999998,0.0,0.0,
17.766215999999996,0.0,0.0,
17.78651,0.007874015718698502,0.0,
17.806087,0.023622047156095505,0.0,
17.826289,0.03937007859349251,0.0,
17.846293000000003,0.06299212574958801,0.0,
17.865905,0.06299212574958801,0.0,
17.886418000000003,0.09448818862438202,0.0,
17.906149000000003,0.10236220806837082,0.0,
17.926145999999996,0.11023622006177902,0.0,
17.946013999999998,0.11811023950576782,0.0,
17.966309,0.13385826349258423,0.0,
17.986223000000003,0.14960630238056183,0.0,
18.007085000000004,0.14960630238056183,0.0,
18.026318000000003,0.15748031437397003,0.0,
18.046467,0.15748031437397003,0.0,
18.066126999999998,0.15748031437397003,0.0,
18.086403999999998,0.15748031437397003,0.0,
18.10654,0.15748031437397003,0.0,
18.125893,0.15748031437397003,0.0,
18.145927999999998,0.15748031437397003,0.0,
18.165929,0.15748031437397003,0.0,
18.186011,0.15748031437397003,0.0,
18.206024999999997,0.15748031437397003,0.0,
18.226069,0.15748031437397003,0.0,
18.245945000000003,0.15748031437397003,0.0,
18.266755,0.15748031437397003,0.0,
18.286424000000004,0.15748031437397003,0.0,
18.307668000000003,0.15748031437397003,0.0,
18.326107999999998,0.15748031437397003,0.0,
18.346159000000004,0.15748031437397003,0.0,
18.366121000000003,0.15748031437397003,0.0,
18.386225000000003,0.15748031437397003,0.0,
18.406429,0.16535432636737823,0.0,
18.425903,0.16535432636737823,0.0,
18.446346000000002,0.17322835326194763,0.0,
18.466737,0.17322835326194763,0.0,
18.486240000000002,0.19685038924217224,0.0,
18.507304999999995,0.22047244012355804,0.0,
18.526655,0.22834645211696625,0.0,
18.546105,0.25196850299835205,0.0,
18.566638,0.26771652698516846,0.0,
18.586119000000004,0.26771652698516846,0.0,
18.606605,0.29133859276771545,0.0,
18.626575,0.29921260476112366,0.0,
18.646017000000004,0.29921260476112366,0.0,
18.666291,0.29921260476112366,0.0,
18.686346,0.29921260476112366,0.0,
18.706132,0.30708661675453186,0.0,
18.726397000000002,0.30708661675453186,0.0,
18.746524,0.30708661675453186,0.0,
18.766176,0.30708661675453186,0.0,
18.787211,0.30708661675453186,0.0,
18.806188,0.30708661675453186,0.0,
18.826202999999996,0.30708661675453186,0.0,
18.846143999999995,0.30708661675453186,0.0,
18.866282,0.30708661675453186,0.0,
18.886041999999996,0.30708661675453186,0.0,
18.906149000000003,0.30708661675453186,0.0,
18.926467999999996,0.30708661675453186,0.0,
18.946321,0.30708661675453186,0.0,
18.966098000000002,0.30708661675453186,0.0,
18.986158,0.30708661675453186,0.0,
19.006172000000003,0.30708661675453186,0.0,
19.026118,0.30708661675453186,0.0,
19.046266,0.30708661675453186,0.0,
19.065912,0.30708661675453186,0.0,
19.086251,0.30708661675453186,0.0,
19.106369,0.30708661675453186,0.0,
19.126492000000002,0.30708661675453186,0.0,
19.146561,0.22834645211696625,0.0,
19.166166,0.19685038924217224,0.0,
19.186168000000002,0.18897637724876404,0.0,
19.206187999999997,0.17322835326194763,0.0,
19.226123000000005,0.16535432636737823,0.0,
19.24624,0.15748031437397003,0.0,
19.266029,0.15748031437397003,0.0,
19.286603,0.14960630238056183,0.0,
19.306137,0.14960630238056183,0.0,
19.32594,0.14960630238056183,0.0,
19.346045,0.14960630238056183,0.0,
19.36638,0.14960630238056183,0.0,
19.386562,0.14173229038715363,0.0,
19.406217999999996,0.13385826349258423,0.0,
19.426217,0.13385826349258423,0.0,
19.446208000000002,0.10236220806837082,0.0,
19.466001,0.07874015718698502,0.0,
19.486183,0.04724409431219101,0.0,
19.506357999999995,0.015748031437397003,0.0,
19.526079999999997,0.007874015718698502,0.0,
19.546151000000002,0.007874015718698502,0.0,
19.566239,0.0,0.0,
19.586344,0.0,0.0,
19.606779,0.0,0.0,
19.626492000000002,0.0,0.0,
19.646071,0.0,0.0,
19.665802,0.0,0.0,
19.685852999999998,0.0,0.0,
19.706165,0.0,0.0,
19.726193000000002,0.0,0.0,
19.746032000000003,0.0,0.0,
19.766043,0.0,0.0,
19.786143,0.0,0.0,
19.80587,0.0,0.0,
19.825814,0.0,0.0,
19.845963999999995,0.0,0.0,
19.86624,0.0,0.0,
19.885804,0.0,0.0,
19.906052,0.0,0.0,
19.925945000000002,0.0,0.0,
19.94612,0.0,0.0,
19.96605,0.0,0.0,
19.986029,0.0,0.0,
20.005897,0.0,0.0,
20.026251999999996,0.0,0.0,
20.045810000000003,0.0,0.0,
20.066109,0.0,0.0,
20.086314,0.0,0.0,
20.105952000000002,0.0,0.0,
20.126193999999998,0.0,0.0,
20.146181999999996,0.0,0.0,
20.166168999999996,0.0,0.0,
20.185882999999997,0.0,0.0,
20.205956,0.0,0.0,
20.226246000000003,0.0,0.0,
20.246634,0.0,0.0,
20.266067,0.0,0.0,
20.286189999999998,0.0,0.0,
20.306393999999997,0.0,0.0,
20.325855,0.0,0.0,
20.346145,0.0,0.0,
20.366253999999998,0.0,0.0,
20.386041999999996,0.0,0.0,
20.406113,0.0,0.0,
20.426235,0.0,0.0,
20.446086,0.0,0.0,
20.465967999999997,0.0,0.0,
20.486211,0.0,0.0,
20.505920999999997,0.0,0.0,
20.526113999999996,0.0,0.0,
20.54605,0.0,0.0,
20.565975,0.0,0.0,
20.585927999999996,0.0,0.0,
20.606323999999997,0.0,0.0,
20.626003,0.0,0.0,
20.645903,0.0,0.0,
20.666062,0.0,0.0,
20.686176000000003,0.0,0.0,
20.706056999999998,0.0,0.0,
20.726198999999998,0.0,0.0,
20.745874,0.0,0.0,
20.765891,0.0,0.0,
20.786295000000003,0.0,0.0,
20.805880999999996,0.0,0.0,
20.825872,0.0,0.0,
20.845942,0.0,0.0,
20.865847,0.0,0.0,
20.885960999999998,0.0,0.0,
20.905942,0.0,0.0,
20.926022999999997,0.0,0.0,
20.946073000000002,0.0,0.0,
20.965958999999998,0.0,0.0,
20.986041999999998,0.0,0.0,
21.006015,0.0,0.0,
21.02614,0.0,0.0,
21.046054999999996,0.0,0.0,
21.065865000000002,0.0,0.0,
21.085888999999998,0.0,0.0,
21.106073000000002,0.0,0.0,
21.125838999999996,0.0,0.0,
21.146037,0.0,0.0,
21.165933000000003,0.0,0.0,
21.186241,0.0,0.0,
21.206054,0.0,0.0,
21.226049000000003,0.0,0.0,
21.24631,0.0,0.0,
21.265918999999997,0.0,0.0,
21.285943000000003,0.0,0.0,
21.306123000000003,0.0,0.0,
21.326052,0.0,0.0,
21.345881,0.0,0.0,
21.366056,0.0,0.0,
21.38613,0.0,0.0,
21.405867999999998,0.0,0.0,
21.425890000000003,0.0,0.0,
21.445996000000004,0.0,0.0,
21.46589,0.0,0.0,
21.486092999999997,0.0,0.0,
21.505889,0.0,0.0,
21.526259000000003,0.0,0.0,
21.546308999999997,0.0,0.0,
21.566039,0.0,0.0,
21.585863,0.0,0.0,
21.605916,0.0,0.0,
21.625865,0.0,0.0,
21.645937999999997,0.0,0.0,
21.665899999999997,0.0,0.0,
21.685986999999997,0.0,0.0,
21.706363999999997,0.0,0.0,
21.726011000000003,0.0,0.0,
21.746179,0.0,0.0,
21.766056,0.0,0.0,
21.786231000000004,0.0,0.0,
21.806198000000002,0.0,0.0,
21.826027,0.0,0.0,
21.845962000000004,0.0,0.0,
21.865893999999997,0.0,0.0,
21.886253999999997,0.0,0.0,
21.906056,0.0,0.0,
21.925984,0.0,0.0,
21.945924,0.0,0.0,
21.966060000000002,0.0,0.0,
21.985848,0.0,0.0,
22.006100999999997,0.0,0.0,
22.025999,0.0,0.0,
22.046141,0.0,0.0,
22.065876,0.0,0.0,
22.086020999999995,0.0,0.0,
22.106012,0.0,0.0,
22.126090999999995,0.0,0.0,
22.145994,0.0,0.0,
22.166071,0.0,0.0,
22.185912999999996,0.0,0.0,
22.206044,0.0,0.0,
22.226111,0.0,0.0,
22.245922000000004,0.0,0.0,
22.266054999999998,0.0,0.0,
22.286308999999996,0.0,0.0,
22.306084,0.0,0.0,
22.326079,0.0,0.0,
22.346035,0.0,0.0,
22.366069,0.0,0.0,
22.38591,0.0,0.0,
22.405836,0.0,0.0,
22.42598,0.0,0.0,
22.445874999999997,0.0,0.0,
22.465795000000004,0.0,0.0,
22.486195000000002,0.0,0.0,
22.506376999999997,0.0,0.0,
22.526467999999998,0.0,0.0,
22.546291,0.0,0.0,
22.566005,0.0,0.0,
22.585817,0.0,0.0,
22.606059,0.0,0.0,
22.625992999999998,0.0,0.0,
22.646073,0.0,0.0,
22.666185999999996,0.0,0.0,
22.686126999999995,0.0,0.0,
22.705938,0.0,0.0,
22.726020000000002,0.0,0.0,
22.745863999999997,0.0,0.0,
22.766191000000003,0.0,0.0,
22.786022,0.0,0.0,
22.805916,0.0,0.0,
22.826121000000004,0.0,0.0,
22.846035999999998,0.0,0.0,
22.866083999999997,0.0,0.0,
22.886015000000004,0.0,0.0,
22.906245,0.0,0.0,
22.925993,0.0,0.0,
22.94609,0.0,0.0,
22.966121,0.0,0.0,
22.986091,0.0,0.0,
23.005973,0.0,0.0,
23.026011000000004,0.0,0.0,
23.046426000000004,0.0,0.0,
23.066115999999997,0.0,0.0,
23.086332,0.0,0.0,
23.106155,0.0,0.0,
23.125999,0.0,0.0,
23.146015000000002,0.0,0.0,
23.166051000000003,0.0,0.0,
23.186321999999997,0.0,0.0,
23.205892000000002,0.0,0.0,
23.226107,0.0,0.0,
23.245889,0.0,0.0,
23.265895999999998,0.0,0.0,
23.285958,0.0,0.0,
23.306174000000002,0.0,0.0,
23.326061,0.0,0.0,
23.346081,0.0,0.0,
23.366044,0.0,0.0,
23.386210000000002,0.0,0.0,
23.405866,0.0,0.0,
23.425912,0.0,0.0,
23.446159,0.0,0.0,
23.465880000000002,0.0,0.0,
23.486098000000002,0.0,0.0,
23.505918,0.0,0.0,
23.526077,0.0,0.0,
23.545984999999998,0.0,0.0,
23.566024999999996,0.0,0.0,
23.58598,0.0,0.0,
23.605931,0.0,0.0,
23.625837000000004,0.0,0.0,
23.646041,0.0,0.0,
23.665819,0.0,0.0,
23.686024999999997,0.0,0.0,
23.705848999999997,0.0,0.0,
23.726115,0.0,0.0,
23.745878,0.0,0.0,
23.766132999999996,0.0,0.0,
23.786160999999996,0.0,0.0,
23.805995,0.0,0.0,
23.825937000000003,0.0,0.0,
23.845889,0.0,0.0,
23.866096999999996,0.0,0.0,
23.885941000000003,0.0,0.0,
23.906111,0.0,0.0,
23.926085999999998,0.0,0.0,
23.946210999999998,0.0,0.0,
23.966105,0.0,0.0,
23.986067,0.0,0.0,
24.006494000000004,0.0,0.0,
24.025933999999996,0.0,0.0,
24.046052999999997,0.0,0.0,
24.066076,0.0,0.0,
24.085948999999996,0.0,0.0,
24.106140000000003,0.0,0.0,
24.125965,0.0,0.0,
24.146088,0.0,0.0,
24.166689,0.0,0.0,
24.186088999999996,0.0,0.0,
24.206107,0.0,0.0,
24.225960000000004,0.0,0.0,
24.245981000000004,0.0,0.0,
24.266232,0.0,0.0,
24.285899999999998,0.0,0.0,
24.30599,0.0,0.0,
24.325971000000003,0.0,0.0,
24.346011,0.0,0.0,
24.365937000000002,0.0,0.0,
24.385969,0.0,0.0,
24.405933,0.0,0.0,
24.426281,0.0,0.0,
24.446042,0.0,0.0,
24.465944,0.0,0.0,
24.486014,0.0,0.0,
24.505997,0.0,0.0,
24.526588,0.0,0.0,
24.545943,0.0,0.0,
24.565937,0.0,0.0,
24.586496999999998,0.0,0.0,
24.606558999999997,0.0,0.0,
24.626145,0.0,0.0,
24.646052,0.0,0.0,
24.666009000000003,0.0,0.0,
24.685969,0.0,0.0,
24.705899999999996,0.0,0.0,
24.725952999999997,0.0,0.0,
24.746001,0.0,0.0,
24.765854000000004,0.0,0.0,
24.785899999999998,0.0,0.0,
24.806248000000004,0.0,0.0,
24.825865,0.0,0.0,
24.846588,0.0,0.0,
24.866044,0.0,0.0,
24.886139,0.0,0.0,
24.905931999999996,0.0,0.0,
24.925884999999997,0.0,0.0,
24.946201,0.0,0.0,
24.966378999999996,0.0,0.0,
24.985914,0.0,0.0,
25.005999,0.0,0.0,
25.025981000000005,0.0,0.0,
25.046127,0.0,0.0,
25.065866,0.0,0.0,
25.086232,0.0,0.0,
25.106249999999996,0.0,0.0,
25.126461,0.0,0.0,
25.146129,0.0,0.0,
25.16588,0.0,0.0,
25.186130000000002,0.0,0.0,
25.206045999999997,0.0,0.0,
25.225998000000004,0.0,0.0,
25.246035,0.0,0.0,
25.265922000000003,0.0,0.0,
25.286035,0.0,0.0,
25.305971999999997,0.0,0.0,
25.325933999999997,0.0,0.0,
25.346179,0.0,0.0,
25.365929999999995,0.0,0.0,
25.385837000000002,0.0,0.0,
25.406185999999998,0.0,0.0,
25.426745,0.0,0.0,
25.445852000000002,0.0,0.0,
25.466075999999997,0.0,0.0,
25.486162999999998,0.0,0.0,
25.505958000000003,0.0,0.0,
25.526353,0.0,0.0,
25.546018,0.0,0.0,
25.566128,0.0,0.0,
25.586155,0.0,0.0,
25.605921,0.0,0.0,
25.626331,0.0,0.0,
25.646054999999997,0.0,0.0,
25.666099,0.0,0.0,
25.685969,0.0,0.0,
25.706361,0.0,0.0,
25.725972,0.0,0.0,
25.746119000000004,0.0,0.0,
25.766187000000002,0.0,0.0,
25.786071999999997,0.0,0.0,
25.805912999999997,0.0,0.0,
25.825881,0.0,0.0,
25.846454,0.0,0.0,
25.866481000000004,0.0,0.0,
25.885951,-0.0078125,0.0,
25.906039999999997,-0.0078125,0.0,
25.926149999999996,-0.0234375,0.0,
25.946143,-0.03125,0.0,
25.965973,-0.0390625,0.0,
25.986073,-0.0390625,0.0,
26.006079000000003,-0.0390625,0.0,
26.026034000000003,-0.0390625,0.0,
26.046454,-0.0390625,0.0,
26.066170000000003,-0.046875,0.0,
26.0859,-0.046875,0.0,
26.106107,-0.046875,0.0,
26.126041999999998,-0.046875,0.0,
26.146524000000003,-0.046875,0.0,
26.166251,-0.046875,0.0,
26.186227000000002,-0.046875,0.0,
26.206103,-0.046875,0.0,
26.225956999999998,-0.046875,0.0,
26.245917,-0.046875,0.0,
26.26595,-0.046875,0.0,
26.285907,-0.046875,0.0,
26.305888000000003,-0.046875,0.0,
26.325895999999997,-0.046875,0.0,
26.345975000000003,-0.0625,0.0,
26.366085,-0.125,0.0,
26.386211,-0.1328125,0.0,
26.406244,-0.1328125,0.0,
26.426308000000002,-0.1875,0.0,
26.446085000000004,-0.203125,0.0,
26.465910999999995,-0.203125,0.0,
26.485873,-0.203125,0.0,
26.506138999999997,-0.203125,0.0,
26.526191999999998,-0.203125,0.0,
26.546018,-0.203125,0.0,
26.566086,-0.203125,0.0,
26.586348,-0.203125,0.0,
26.606399999999997,-0.2109375,0.0,
26.626134999999998,-0.21875,0.0,
26.646288,-0.234375,0.0,
26.665950000000002,-0.234375,0.0,
26.686035,-0.234375,0.0,
26.705909000000002,-0.234375,0.0,
26.725922,-0.234375,0.0,
26.746236999999997,-0.234375,0.0,
26.76609,-0.2421875,0.0,
26.785865,-0.2421875,0.0,
26.806164,-0.2421875,0.0,
26.825988000000002,-0.2421875,0.0,
26.845979000000003,-0.2421875,0.0,
26.865868,-0.2421875,0.0,
26.886153000000004,-0.2421875,0.0,
26.906043999999998,-0.2421875,0.0,
26.925867999999998,-0.2421875,0.0,
26.945983,-0.2421875,0.0,
26.965946999999996,-0.2421875,0.0,
26.986272999999997,-0.2421875,0.0,
27.005936,-0.2421875,0.0,
27.02622,-0.2421875,0.0,
27.046306,-0.2421875,0.0,
27.065884999999998,-0.2421875,0.0,
27.086164,-0.25,0.0,
27.106064000000003,-0.2578125,0.0,
27.1262,-0.2578125,0.0,
27.145992000000003,-0.2578125,0.0,
27.166224,-0.265625,0.0,
27.186363999999998,-0.28125,0.0,
27.206234000000002,-0.2890625,0.0,
27.226312999999998,-0.2890625,0.0,
27.246176000000002,-0.2890625,0.0,
27.266173,-0.296875,0.0,
27.286265000000004,-0.3046875,0.0,
27.306263,-0.3046875,0.0,
27.326126999999996,-0.3125,0.0,
27.345933999999996,-0.3125,0.0,
27.365916999999996,-0.3125,0.0,
27.38606,-0.3203125,0.0,
27.406115999999997,-0.3203125,0.0,
27.426079,-0.3203125,0.0,
27.446167,-0.3203125,0.0,
27.466293999999998,-0.3203125,0.0,
27.485881,-0.3203125,0.0,
27.505909000000003,-0.3203125,0.0,
27.526081,-0.328125,0.0,
27.546632000000002,-0.3359375,0.0,
27.566024999999996,-0.34375,0.0,
27.585857,-0.359375,0.0,
27.606257000000003,-0.375,0.0,
27.626221,-0.40625,0.0,
27.646241,-0.40625,0.0,
27.666357999999995,-0.421875,0.0,
27.686279,-0.421875,0.0,
27.706147,-0.421875,0.0,
27.726060999999998,-0.4296875,0.0,
27.746283,-0.4296875,0.0,
27.766162999999995,-0.4296875,0.0,
27.786196,-0.4296875,0.0,
27.805865999999998,-0.4296875,0.0,
27.826234999999997,-0.4296875,0.0,
27.846236,-0.359375,0.0,
27.866202,-0.3359375,0.0,
27.886015000000004,-0.3125,0.0,
27.906213999999995,-0.296875,0.0,
27.926403,-0.2734375,0.0,
27.945909000000004,-0.2734375,0.0,
27.966029,-0.2421875,0.0,
27.986024,-0.2109375,0.0,
28.006088999999996,-0.2109375,0.0,
28.026268,-0.171875,0.0,
28.046289999999996,-0.125,0.0,
28.066005999999998,-0.1015625,0.0,
28.086304999999996,-0.0625,0.0,
28.106124999999995,-0.0390625,0.0,
28.126005,-0.015625,0.0,
28.146043999999996,-0.0078125,0.0,
28.165957,-0.0078125,0.0,
28.186128999999998,0.0,0.0,
28.20594,0.0,0.0,
28.226592999999998,0.0,0.0,
28.246060999999997,0.0,0.0,
28.266140000000004,0.0,0.0,
28.286051000000004,0.0,0.0,
28.306196,0.0,0.0,
28.326374999999995,0.0,0.0,
28.345992000000003,0.0,0.0,
28.366037,0.0,0.0,
28.385912,0.0,0.0,
28.406336,0.0,0.0,
28.426007000000002,0.0,0.0,
28.446170000000002,0.0,0.0,
28.466245,0.023622047156095505,0.0,
28.486416000000002,0.05511811003088951,0.0,
28.511994,0.12598425149917603,0.0,
28.526416,0.12598425149917603,0.0,
28.546115999999998,0.26771652698516846,0.0,
28.566097,0.31496062874794006,0.0,
28.585893999999996,0.31496062874794006,0.0,
28.606007,0.3700787425041199,0.0,
28.626298,0.4015747904777527,0.0,
28.645846000000002,0.4015747904777527,0.0,
28.666041,0.4251968562602997,0.0,
28.686005,0.4566929042339325,0.0,
28.706204999999997,0.4960629940032959,0.0,
28.726397999999996,0.5354330539703369,0.0,
28.745895,0.5354330539703369,0.0,
28.766325000000002,0.5669291615486145,0.0,
28.786058,0.6141732335090637,0.0,
28.806099,0.6614173054695129,0.0,
28.826112,0.6929134130477905,0.0,
28.846136,0.7086614370346069,0.0,
28.866276000000003,0.7322834730148315,0.0,
28.886378,0.7322834730148315,0.0,
28.907302999999995,0.7322834730148315,0.0,
28.926893,0.7322834730148315,0.0,
28.946539,0.7322834730148315,0.0,
28.967473000000002,0.7322834730148315,0.0,
28.986240000000002,0.7322834730148315,0.0,
29.009185999999996,0.7322834730148315,0.0,
29.034102999999998,0.7322834730148315,0.0,
29.047524999999997,0.7322834730148315,0.0,
29.066418000000002,0.7322834730148315,0.0,
29.087732,0.7322834730148315,0.0,
29.106647000000002,0.7322834730148315,0.0,
29.126181,0.7322834730148315,0.0,
29.149641,0.7322834730148315,0.0,
29.166159000000004,0.7322834730148315,0.0,
29.186691000000003,0.7322834730148315,0.0,
29.208962000000003,0.7322834730148315,0.0,
29.226537999999998,0.7322834730148315,0.0,
29.246115999999997,0.7322834730148315,0.0,
29.266645999999998,0.7322834730148315,0.0,
29.286255999999998,0.7322834730148315,0.0,
29.306409000000002,0.7322834730148315,0.0,
29.326274,0.7322834730148315,0.0,
29.346583000000003,0.7322834730148315,0.0,
29.367431999999997,0.7322834730148315,0.0,
29.387117999999997,0.7322834730148315,0.0,
29.4073,0.7322834730148315,0.0,
29.429212000000003,0.7322834730148315,0.0,
29.446707,0.7322834730148315,0.0,
29.467961,0.7322834730148315,0.0,
29.486427,0.7322834730148315,0.0,
29.506721999999996,0.7322834730148315,0.0,
29.526403000000002,0.7322834730148315,0.0,
29.546768999999998,0.7322834730148315,0.0,
29.567028,0.7322834730148315,0.0,
29.589477000000002,0.7322834730148315,0.0,
29.606015000000003,0.7322834730148315,0.0,
29.626352000000004,0.7322834730148315,0.0,
29.646052999999995,0.7322834730148315,0.0,
29.665827999999998,0.7322834730148315,0.0,
29.686155000000003,0.7322834730148315,0.0,
29.706291999999998,0.7322834730148315,0.0,
29.725831999999997,0.7322834730148315,0.0,
29.746240999999998,0.7322834730148315,0.0,
29.766687,0.7322834730148315,0.0,
29.785916,0.7322834730148315,0.0,
29.806206000000003,0.7322834730148315,0.0,
29.825825000000002,0.7322834730148315,0.0,
29.846113000000003,0.7322834730148315,0.0,
29.866378,0.7322834730148315,0.0,
29.885814000000003,0.7322834730148315,0.0,
29.906304,0.7322834730148315,0.0,
29.926264,0.7322834730148315,0.0,
29.946098000000003,0.7322834730148315,0.0,
29.965828,0.7322834730148315,0.0,
29.986232,0.7322834730148315,0.0,
30.005881,0.7322834730148315,0.0,
30.025986,0.7322834730148315,0.0,
30.046229000000004,0.7322834730148315,0.0,
30.065861,0.7322834730148315,0.0,
30.0858,0.7322834730148315,0.0,
30.106098999999997,0.7322834730148315,0.0,
30.126113999999998,0.7322834730148315,0.0,
30.146143999999996,0.7322834730148315,0.0,
30.166384,0.7322834730148315,0.0,
30.185838,0.7322834730148315,0.0,
30.206219,0.7322834730148315,0.0,
30.226141,0.7322834730148315,0.0,
30.246147999999998,0.7322834730148315,0.0,
30.266012,0.7322834730148315,0.0,
30.286210000000004,0.7322834730148315,0.0,
30.305787,0.7322834730148315,0.0,
30.32655,0.7322834730148315,0.0,
30.346149999999998,0.7322834730148315,0.0,
30.365827,0.7322834730148315,0.0,
30.385969,0.7322834730148315,0.0,
30.406359000000002,0.7322834730148315,0.0,
30.426012,0.7322834730148315,0.0,
30.445765,0.7322834730148315,0.0,
30.466018,0.7322834730148315,0.0,
30.486082,0.7322834730148315,0.0,
30.505988999999996,0.7322834730148315,0.0,
30.526196999999996,0.7322834730148315,0.0,
30.545986999999997,0.7322834730148315,0.0,
30.566039999999997,0.7322834730148315,0.0,
30.586185999999998,0.7322834730148315,0.0,
30.605844,0.7322834730148315,0.0,
30.625884999999997,0.7322834730148315,0.0,
30.646333000000002,0.7322834730148315,0.0,
30.665929,0.7322834730148315,0.0,
30.68648,0.7322834730148315,0.0,
30.706176000000003,0.7322834730148315,0.0,
30.726011999999997,0.7322834730148315,0.0,
30.746046,0.7322834730148315,0.0,
30.766047999999998,0.7322834730148315,0.0,
30.785854999999998,0.7322834730148315,0.0,
30.805857999999997,0.7322834730148315,0.0,
30.826316000000002,0.7322834730148315,0.0,
30.845946999999995,0.7322834730148315,0.0,
30.865965,0.7322834730148315,0.0,
30.886395999999998,0.7322834730148315,0.0,
30.905859999999997,0.7322834730148315,0.0,
30.925825999999997,0.7322834730148315,0.0,
30.946151999999998,0.7322834730148315,0.0,
30.966133,0.7322834730148315,0.0,
30.985953,0.7322834730148315,0.0,
31.006444,0.7322834730148315,0.0,
31.025941000000003,0.7322834730148315,0.0,
31.045812,0.7322834730148315,0.0,
31.066111999999997,0.7322834730148315,0.0,
31.085808,0.7322834730148315,0.0,
31.105768999999995,0.7322834730148315,0.0,
31.126960999999998,0.7322834730148315,0.0,
31.14597,0.7322834730148315,0.0,
31.165810999999998,0.7322834730148315,0.0,
31.186488,0.7322834730148315,0.0,
31.206003999999997,0.7322834730148315,0.0,
31.226017000000002,0.7322834730148315,0.0,
31.246071999999998,0.7322834730148315,0.0,
31.266025,0.7322834730148315,0.0,
31.285999,0.7322834730148315,0.0,
31.306171,0.7322834730148315,0.0,
31.325912999999996,0.7322834730148315,0.0,
31.345920000000003,0.7322834730148315,0.0,
31.366075999999996,0.7322834730148315,0.0,
31.386049000000003,0.7322834730148315,0.0,
31.406779,0.7322834730148315,0.0,
31.426280000000002,0.7322834730148315,0.0,
31.446001,0.7322834730148315,0.0,
31.466225,0.7322834730148315,0.0,
31.486316000000002,0.7322834730148315,0.0,
31.505952,0.7322834730148315,0.0,
31.526126999999995,0.7322834730148315,0.0,
31.546143,0.7322834730148315,0.0,
31.565872,0.7322834730148315,0.0,
31.585971999999998,0.7322834730148315,0.0,
31.606357,0.7322834730148315,0.0,
31.626064999999997,0.7322834730148315,0.0,
31.646175,0.7322834730148315,0.0,
31.666020999999997,0.7322834730148315,0.0,
31.685876999999998,0.7322834730148315,0.0,
31.705848000000003,0.7322834730148315,0.0,
31.726033,0.7322834730148315,0.0,
31.7458,0.7322834730148315,0.0,
31.765948999999996,0.7322834730148315,0.0,
31.786325,0.7322834730148315,0.0,
31.805891,0.7322834730148315,0.0,
31.825765999999998,0.7322834730148315,0.0,
31.846085000000002,0.7322834730148315,0.0,
31.865876999999998,0.7322834730148315,0.0,
31.885863,0.7322834730148315,0.0,
31.906132000000003,0.7322834730148315,0.0,
31.925845,0.7322834730148315,0.0,
31.945978,0.7322834730148315,0.0,
31.966317,0.7322834730148315,0.0,
31.985878999999997,0.7322834730148315,0.0,
32.005833,0.7322834730148315,0.0,
32.026205,0.7322834730148315,0.0,
32.045871000000005,0.7322834730148315,0.0,
32.065853,0.7322834730148315,0.0,
32.086227,0.7322834730148315,0.0,
32.106051,0.7322834730148315,0.0,
32.125917,0.7322834730148315,0.0,
