Time,Driver/LeftX,Operator/LeftX,
33.662811000000005,0.0,0.0,
33.682834,0.0,0.0,
33.702647000000006,0.0,0.0,
33.72279,0.0,0.0,
33.742762,0.0,0.0,
33.762997999999996,0.0,0.0,
33.782738,0.0,0.0,
33.80284400000001,0.0,0.0,
33.822907,0.0,0.0,
33.842719,0.0,0.0,
33.862703,0.0,0.0,
33.8828,0.0,0.0,
33.902772000000006,0.0,0.0,
33.92307,0.0,0.0,
33.94301,0.0,0.0,
33.96275,0.0,0.0,
33.982925,0.0,0.0,
34.003051,0.0,0.0,
34.022676,0.0,0.0,
34.04285900000001,0.0,0.0,
34.062727,0.0,0.0,
34.082798000000004,0.0,0.0,
34.10292,0.0,0.0,
34.122741000000005,0.0,0.0,
34.142808,0.0,0.0,
34.16276800000001,0.0,0.0,
34.182709,0.0,0.0,
34.202673000000004,0.0,0.0,
34.222735,0.0,0.0,
34.24322,0.0,0.0,
34.262665,0.0,0.0,
34.282771000000004,0.0,0.0,
34.302737,0.0,0.0,
34.322689,0.0,0.0,
34.342735,0.0,0.0,
34.362629,0.0,0.0,
34.382864999999995,0.0,0.0,
34.403048000000005,0.0,0.0,
34.422989,0.0,0.0,
34.442724999999996,0.0,0.0,
34.463161,0.0,0.0,
34.48265,0.0,0.0,
34.502936,0.0,0.0,
34.522881,0.0,0.0,
34.542764000000005,0.0,0.0,
34.562722,0.0,0.0,
34.582620999999996,0.0,0.0,
34.60289,0.0,0.0,
34.622661,0.0,0.0,
34.642894,0.0,0.0,
34.662879000000004,0.0,0.0,
34.682768,0.0,0.0,
34.702909,0.0,0.0,
34.722728000000004,0.0,0.0,
34.742746,0.0,0.0,
34.762907,0.0,0.0,
34.782961,0.0,0.0,
34.802807,0.0,0.0,
34.822889,0.0,0.0,
34.842779,0.0,0.0,
34.863267,0.0,0.0,
34.882759,0.0,0.0,
34.902709,0.0,0.0,
34.922825,0.0,0.0,
34.942743,0.0,0.0,
34.962848,0.0,0.0,
34.983099,0.0,0.0,
35.002722999999996,0.0,0.0,
35.022809,0.0,0.0,
35.042975,0.0,0.0,
35.062704,0.0,0.0,
35.083077,0.0,0.0,
35.102734000000005,0.0,0.0,
35.122947,0.0,0.0,
35.142844000000004,0.0,0.0,
35.162877,0.0,0.0,
35.182808,0.0,0.0,
35.202718,0.0,0.0,
35.222802,0.0,0.0,
35.24282,0.0,0.0,
35.262671000000005,0.0,0.0,
35.282770000000006,0.0,0.0,
35.302797,0.0,0.0,
35.322675000000004,0.0,0.0,
35.34302400000001,0.0,0.0,
35.362905,0.0,0.0,
35.382784,0.0,0.0,
35.402856,0.0,0.0,
35.422908,0.0,0.0,
35.442921000000005,0.0,0.0,
35.462832,0.0,0.0,
35.482957,0.0,0.0,
35.502983,0.0,0.0,
35.522828999999994,0.0,0.0,
35.542759,0.0,0.0,
35.562889000000006,0.0,0.0,
35.582701,0.0,0.0,
35.602984000000006,0.0,0.0,
35.623177000000005,0.0,0.0,
35.64296900000001,0.0,0.0,
35.662815,0.0,0.0,
35.683119,0.0,0.0,
35.702625,0.0,0.0,
35.722783,0.0,0.0,
35.742793,0.0,0.0,
35.76283,0.0,0.0,
35.782836,0.0,0.0,
35.802717,0.0,0.0,
35.822843,0.0,0.0,
35.84302,0.0,0.0,
35.863013,0.0,0.0,
35.883176,0.0,0.0,
35.903164000000004,0.0,0.0,
35.922834,0.0,0.0,
35.942662000000006,0.0,0.0,
35.96293300000001,0.0,0.0,
35.982919,0.0,0.0,
36.003106,0.0,0.0,
36.022804,0.0,0.0,
36.0427,0.0,0.0,
36.06282,0.0,0.0,
36.083072,0.0,0.0,
36.102676,0.0,0.0,
36.122686,0.0,0.0,
36.14280600000001,0.0,0.0,
36.162641,0.0,0.0,
36.18263,0.0,0.0,
36.202876,0.0,0.0,
36.222660000000005,0.0,0.0,
36.242667000000004,0.0,0.0,
36.262704,0.0,0.0,
36.282598,0.0,0.0,
36.303146,0.0,0.0,
36.322631,0.0,0.0,
36.342814,0.0,0.0,
36.362705,0.0,0.0,
36.382678,0.0,0.0,
36.402957,0.0,0.0,
36.422678,0.0,0.0,
36.442974,0.0,0.0,
36.462874000000006,0.0,0.0,
36.48284,0.0,0.0,
36.502811,0.0,0.0,
36.52270000000001,0.0,0.0,
36.542684,0.0,0.0,
36.562867,0.0,0.0,
36.582691,0.0,0.0,
36.602774000000004,0.0,0.0,
36.622714,0.0,0.0,
36.642701,0.0,0.0,
36.66284,0.0,0.0,
36.682618000000005,0.0,0.0,
36.702798,0.0,0.0,
36.722708,0.0,0.0,
36.742685,0.0,0.0,
36.762617,0.0,0.0,
36.782798,0.0,0.0,
36.802663,0.0,0.0,
36.822971,0.0,0.0,
36.842657,0.0,0.0,
36.862797,0.0,0.0,
36.882713,0.0,0.0,
36.902829,0.0,0.0,
36.922688,0.0,0.0,
36.94304,0.0,0.0,
36.962725,0.0,0.0,
36.982651,0.0,0.0,
37.002638,0.0,0.0,
37.022692,0.0,0.0,
37.042688000000005,0.0,0.0,
37.062946000000004,0.0,0.0,
37.082603999999996,0.0,0.0,
37.102789,0.0,0.0,
37.122718,0.0,0.0,
37.142666000000006,0.0,0.0,
37.162634,0.0,0.0,
37.182608,0.0,0.0,
37.202685,0.0,0.0,
37.22269,0.0,0.0,
37.242669,0.0,0.0,
37.262832,0.0,0.0,
37.282917999999995,0.0,0.0,
37.302891,0.0,0.0,
37.322627,0.0,0.0,
37.342800000000004,0.0,0.0,
37.362805,0.0,0.0,
37.382580000000004,0.0,0.0,
37.402656,0.0,0.0,
37.422773,0.0,0.0,
37.442738000000006,0.0,0.0,
37.462665,0.0,0.0,
37.482731,0.0,0.0,
37.502675,0.0,0.0,
37.522871,0.0,0.0,
37.542697,0.0,0.0,
37.56266600000001,0.0,0.0,
37.582947,0.0,0.0,
37.602919,0.0,0.0,
37.623103,0.0,0.0,
37.64289900000001,0.0,0.0,
37.66282700000001,0.0,0.0,
37.682848,0.0,0.0,
37.703026,0.0,0.0,
37.723020000000005,0.0,0.0,
37.742859,0.0,0.0,
37.762955999999996,0.0,0.0,
37.782689,0.0,0.0,
37.802644,0.0,0.0,
37.822989,0.0,0.0,
37.842616,0.0,0.0,
37.862616,0.0,0.0,
37.882742,0.0,0.0,
37.902730000000005,0.0,0.0,
37.922696,0.0,0.0,
37.942685000000004,0.0,0.0,
37.9626,0.0,0.0,
37.98278,0.0,0.0,
38.002936,0.0,0.0,
38.022926,0.0,0.0,
38.042747000000006,0.0,0.0,
38.062706,0.0,0.0,
38.082941,0.0,0.0,
38.102794,0.0,0.0,
38.122734,0.0,0.0,
38.147270000000006,0.0,0.0,
38.162968,0.0,0.0,
38.182685000000006,0.0,0.0,
38.203061,0.0,0.0,
38.224347,0.0,0.0,
38.243525999999996,0.0,0.0,
38.26285,0.0,0.0,
38.284895000000006,0.0,0.0,
38.302645000000005,0.0,0.0,
38.322686999999995,0.0,0.0,
38.342841,0.0,0.0,
38.36254,0.0,0.0,
38.382813999999996,0.0,0.0,
38.402806000000005,0.0,0.0,
38.42264900000001,0.0,0.0,
38.442539000000004,0.0,0.0,
38.462495000000004,0.0,0.0,
38.482633,0.0,0.0,
38.502552,0.0,0.0,
38.522665,0.0,0.0,
38.542589,0.0,0.0,
38.563038,0.0,0.0,
38.582595,0.0,0.0,
38.602594,0.0,0.0,
38.622881,0.0,0.0,
38.642577,0.0,0.0,
38.662502,0.0,0.0,
38.682536,0.0,0.0,
38.702611000000005,0.0,0.0,
38.722613,0.0,0.0,
38.742633999999995,0.0,0.0,
38.762583,0.0,0.0,
38.782668,0.0,0.0,
38.802901,0.0,0.0,
38.822538,0.0,0.0,
38.842544000000004,0.0,0.0,
38.862955,0.0,0.0,
38.882726999999996,0.0,0.0,
38.902576,0.0,0.0,
38.922501000000004,0.0,0.0,
38.942525,0.0,0.0,
38.962665,0.0,0.0,
38.982515,0.0,0.0,
39.002652000000005,0.0,0.0,
39.02268300000001,0.0,0.0,
39.042739000000005,0.0,0.0,
39.062636,0.0,0.0,
39.082764000000005,0.0,0.0,
39.102568,0.0,0.0,
39.122552999999996,0.0,0.0,
39.143715,0.0,0.0,
39.162487,0.0,0.0,
39.182891000000005,0.0,0.0,
39.202918,0.0,0.0,
39.222576000000004,0.0,0.0,
39.242533,0.0,0.0,
39.262661,0.0,0.0,
39.282544,0.0,0.0,
39.302491,0.0,0.0,
39.322589,0.0,0.0,
39.34263000000001,0.0,0.0,
39.362873,0.0,0.0,
39.382597000000004,0.0,0.0,
39.403048000000005,0.0,0.0,
39.422677,0.0,0.0,
39.442916000000004,0.0,0.0,
39.462499,0.0,0.0,
39.482551,0.0,0.0,
39.50312,0.0,0.0,
39.522665,0.0,0.0,
39.542522000000005,0.0,0.0,
39.562672,0.0,0.0,
39.582663000000004,0.0,0.0,
39.602527,0.0,0.0,
39.622483,0.0,0.0,
39.642531000000005,0.0,0.0,
39.66385,0.0,0.0,
39.682461,0.0,0.0,
39.702528,0.0,0.0,
39.722463000000005,0.0,0.0,
39.746012,0.0,0.0,
39.762712,0.0,0.0,
39.78291,0.0,0.0,
39.802636,0.0,0.0,
39.822518,0.0,0.0,
39.842648000000004,0.0,0.0,
39.862564,0.0,0.0,
39.882606,0.0,0.0,
39.902587,0.0,0.0,
39.922563000000004,0.0,0.0,
39.942552000000006,0.0,0.0,
39.962436000000004,0.0,0.0,
39.982583,0.0,0.0,
40.002502,0.0,0.0,
40.022773,0.0,0.0,
40.042488000000006,0.0,0.0,
40.062481,0.0,0.0,
40.082494,0.0,0.0,
40.10250500000001,0.0,0.0,
40.122458,0.0,0.0,
40.142627,0.0,0.0,
40.162752,0.0,0.0,
40.182535,0.0,0.0,
40.202767,0.0,0.0,
40.222506,0.0,0.0,
40.242529000000005,0.0,0.0,
40.262588,0.0,0.0,
40.282472,0.0,0.0,
40.302969000000004,0.0,0.0,
40.322527,0.0,0.0,
40.342562,0.0,0.0,
40.362682,0.0,0.0,
40.382816,0.0,0.0,
40.402528,0.0,0.0,
40.42248,0.0,0.0,
40.442417999999996,0.0,0.0,
40.462650000000004,0.0,0.0,
40.482466,0.0,0.0,
40.50255,0.0,0.0,
40.522424,0.0,0.0,
40.542675,0.0,0.0,
40.562619,0.0,0.0,
40.582671000000005,0.0,0.0,
40.602518,0.0,0.0,
40.62254,0.0,0.0,
40.642694000000006,0.0,0.0,
40.662949,0.0,0.0,
40.682467,0.0,0.0,
40.702471,0.0,0.0,
40.72267,0.0,0.0,
40.742472,0.0,0.0,
40.762501,0.0,0.0,
40.782464,0.0,0.0,
40.802493000000005,0.0,0.0,
40.822468,0.0,0.0,
40.842553,0.0,0.0,
40.862504,0.0,0.0,
40.882479,0.0,0.0,
40.902736000000004,0.0,0.0,
40.922471,0.0,0.0,
40.942471000000005,0.0,0.0,
40.962499,0.0,0.0,
40.982547,0.0,0.0,
41.002933000000006,0.0,0.0,
41.022493000000004,0.0,0.0,
41.042511,0.0,0.0,
41.062745,0.0,0.0,
41.082437,0.0,0.0,
41.103043,0.0,0.0,
41.122628000000006,0.0,0.0,
41.142483,0.0,0.0,
41.162454,0.0,0.0,
41.182701,0.0,0.0,
41.202552000000004,0.0,0.0,
41.222549,0.0,0.0,
41.242742,0.0,0.0,
41.262666,0.0,0.0,
41.282604,0.0,0.0,
41.302451,0.0,0.0,
41.3228,0.0,0.0,
41.342431000000005,0.0,0.0,
41.362561,0.0,0.0,
41.38249,0.0,0.0,
41.402572,0.0,0.0,
41.422667000000004,0.0,0.0,
41.442614999999996,0.0,0.0,
41.462485,0.0,0.0,
41.482491,0.0,0.0,
41.502436,0.0,0.0,
41.522624,0.0,0.0,
41.542590000000004,0.0,0.0,
41.562593,0.0,0.0,
41.583073000000006,0.0,0.0,
41.602645,0.0,0.0,
41.622536,0.0,0.0,
41.642785,0.0,0.0,
41.662695,0.0,0.0,
41.682707,0.0,0.0,
41.702968,0.0,0.0,
41.722588,0.0,0.0,
41.743166,0.0,0.0,
41.762676,0.0,0.0,
41.782563,0.0,0.0,
41.802597999999996,0.0,0.0,
41.822459,0.0,0.0,
41.842815,0.0,0.0,
41.862553,0.0,0.0,
41.882557,0.0,0.0,
41.902482000000006,0.0,0.0,
41.922466,0.0,0.0,
41.94259,0.0,0.0,
41.962518,0.0,0.0,
41.982595,0.0,0.0,
42.002578,0.0,0.0,
42.022498,0.0,0.0,
42.042502,0.0,0.0,
42.062458,0.0,0.0,
42.082477,0.0,0.0,
42.102529000000004,0.0,0.0,
42.122442,0.0,0.0,
42.142457,0.0,0.0,
42.16272,0.0,0.0,
42.182538,0.0,0.0,
42.202667999999996,0.0,0.0,
42.22254100000001,0.0,0.0,
42.243556000000005,0.0,0.0,
42.263623,0.0,0.0,
42.282475,0.0,0.0,
42.302912000000006,0.0,0.0,
42.32244600000001,0.0,0.0,
42.342468000000004,0.0,0.0,
42.362559000000005,0.0,0.0,
42.382495999999996,0.0,0.0,
42.402674,0.0,0.0,
42.422516,0.0,0.0,
42.442618,0.0,0.0,
42.462688,0.0,0.0,
42.482405,0.0,0.0,
42.50238,0.0,0.0,
42.52306000000001,0.0,0.0,
42.542457999999996,0.0,0.0,
42.562587,0.0,0.0,
42.582521,0.0,0.0,
42.602436000000004,0.0,0.0,
42.62243,0.0,0.0,
42.642669999999995,0.0,0.0,
42.662397000000006,0.0,0.0,
42.682550000000006,0.0,0.0,
42.702436,0.0,0.0,
42.722498,0.0,0.0,
42.742625,0.0,0.0,
42.762653,0.0,0.0,
42.782451,0.0,0.0,
42.802486,0.0,0.0,
42.82251,0.0,0.0,
42.842533,0.0,0.0,
42.862459,0.0,0.0,
42.882602,0.0,0.0,
42.902440999999996,0.0,0.0,
42.922459,0.0,0.0,
42.942449,0.0,0.0,
42.96244600000001,0.0,0.0,
42.982632,0.0,0.0,
43.002697,0.0,0.0,
43.022604,0.0,0.0,
43.042535,0.0,0.0,
43.062512000000005,0.0,0.0,
43.082408,0.0,0.0,
43.102421,0.0,0.0,
43.122443,0.0,0.0,
43.142455,0.0,0.0,
43.162569000000005,0.0,0.0,
43.182488000000006,0.0,0.0,
43.202488,0.0,0.0,
43.222512,0.0,0.0,
43.242439,0.0,0.0,
43.262557,0.0,0.0,
43.282441,0.0,0.0,
43.302509,0.0,0.0,
43.322483,0.0,0.0,
43.342764,0.0,0.0,
43.3625,0.0,0.0,
43.38309400000001,0.0,0.0,
43.402735,0.0,0.0,
43.422465,0.0,0.0,
43.442717,0.0,0.0,
43.462593,0.0,0.0,
43.482586000000005,0.0,0.0,
43.502628,0.0,0.0,
43.522708,0.0,0.0,
43.542621,0.0,0.0,
43.562562,0.0,0.0,
43.582591,0.0,0.0,
43.602476,0.0,0.0,
43.622488000000004,0.0,0.0,
43.642437,0.0,0.0,
43.662483,0.0,0.0,
43.682722,0.0,0.0,
43.702507000000004,0.0,0.0,
43.722384,0.0,0.0,
43.742459000000004,0.0,0.0,
43.762513,0.0,0.0,
43.782402999999995,0.0,0.0,
43.802493999999996,0.0,0.0,
43.822596000000004,0.0,0.0,
43.842491,0.0,0.0,
43.862391,0.0,0.0,
43.882870000000004,0.0,0.0,
43.902531,0.0,0.0,
43.922429,0.0,0.0,
43.942709,0.0,0.0,
43.96252200000001,0.0,0.0,
43.982488000000004,0.0,0.0,
44.002486000000005,0.0,0.0,
44.022580999999995,0.0,0.0,
44.042473,0.0,0.0,
44.062445,0.0,0.0,
44.082546,0.0,0.0,
44.102643,0.0,0.0,
44.122475,0.0,0.0,
44.142582000000004,0.0,0.0,
44.162687,0.0,0.0,
44.182642,0.0,0.0,
44.202391000000006,0.0,0.0,
44.222596,0.0,0.0,
44.242493,0.0,0.0,
44.262614,0.0,0.0,
44.282459,0.0,0.0,
44.302466,0.0,0.0,
44.322494,0.0,0.0,
44.34244,0.0,0.0,
44.362463000000005,0.0,0.0,
44.382428,0.0,0.0,
44.402453,0.0,0.0,
44.422981,0.0,0.0,
44.44238000000001,0.0,0.0,
44.462774,0.0,0.0,
44.482779,0.0,0.0,
44.502385000000004,0.0,0.0,
44.522428,0.0,0.0,
44.542743,0.0,0.0,
44.562467000000005,0.0,0.0,
44.582456,0.0,0.0,
44.602384,0.0,0.0,
44.622629,0.0,0.0,
44.642469000000006,0.0,0.0,
44.6625,0.0,0.0,
44.682557,0.0,0.0,
44.702366999999995,0.0,0.0,
44.722434,0.0,0.0,
44.742449,0.0,0.0,
44.762543,0.0,0.0,
44.782423,0.0,0.0,
44.802488000000004,0.0,0.0,
44.822423,0.0,0.0,
44.84267,0.0,0.0,
44.862583,0.0,0.0,
44.882553,0.0,0.0,
44.902473,0.0,0.0,
44.922419000000005,0.0,0.0,
44.942510999999996,0.0,0.0,
44.962437,0.0,0.0,
44.982677,0.0,0.0,
45.0025,0.0,0.0,
45.022612,0.0,0.0,
45.0425,0.0,0.0,
45.062828,0.0,0.0,
45.082439,0.0,0.0,
45.102423,0.0,0.0,
45.12264,0.0,0.0,
45.142445,0.0,0.0,
45.162529,0.0,0.0,
45.182433,0.0,0.0,
45.202645000000004,0.0,0.0,
45.22250700000001,0.0,0.0,
45.242494,0.0,0.0,
45.262546,0.0,0.0,
45.282697,0.0,0.0,
45.302524000000005,0.0,0.0,
45.322434,0.0,0.0,
45.342597999999995,0.0,0.0,
45.362489000000004,0.0,0.0,
45.382495999999996,0.0,0.0,
45.402407,0.0,0.0,
45.422715000000004,0.0,0.0,
45.442422,0.0,0.0,
45.462426,0.0,0.0,
45.482395000000004,0.0,0.0,
45.50237,0.0,0.0,
45.522435,0.0,0.0,
45.542447,0.0,0.0,
45.562595,0.0,0.0,
45.582644,0.0,0.0,
45.602502,0.0,0.0,
45.62243300000001,0.0,0.0,
45.642549,0.0,0.0,
45.662405,0.0,0.0,
45.682404999999996,0.0,0.0,
45.702442000000005,0.0,0.0,
45.722455000000004,0.0,0.0,
45.742492,0.0,0.0,
45.76276,0.0,0.0,
45.782447,0.0,0.0,
45.802419,0.0,0.0,
45.82278900000001,0.0,0.0,
45.842477,0.0,0.0,
45.862459,0.0,0.0,
45.88263200000001,0.0,0.0,
45.90241,0.0,0.0,
45.922515,0.0,0.0,
45.942389000000006,0.0,0.0,
45.962376000000006,0.0,0.0,
45.982483,0.0,0.0,
46.002404000000006,0.0,0.0,
46.022393,0.0,0.0,
46.04249900000001,0.0,0.0,
46.062507000000004,0.0,0.0,
46.082440000000005,0.0,0.0,
46.102613000000005,0.0,0.0,
46.12249,0.0,0.0,
46.142445,0.0,0.0,
46.162510000000005,0.0,0.0,
46.182453,0.0,0.0,
46.202398,0.0,0.0,
46.222488000000006,0.0,0.0,
46.242495000000005,0.0,0.0,
46.262480000000004,0.0,0.0,
46.282489999999996,0.0,0.0,
46.302464,0.0,0.0,
46.322403,0.0,0.0,
46.342476000000005,0.0,0.0,
46.362449,0.0,0.0,
46.38264100000001,0.0,0.0,
46.402972999999996,0.0,0.0,
46.422536,0.0,0.0,
46.44247,0.0,0.0,
46.462445,0.0,0.0,
46.482516000000004,0.0,0.0,
46.502396,0.0,0.0,
46.522376,0.0,0.0,
46.542485,0.0,0.0,
46.56243,0.0,0.0,
46.582445,0.0,0.0,
46.602414,0.0,0.0,
46.62245000000001,0.0,0.0,
46.642417,0.0,0.0,
46.662385,0.0,0.0,
